@c 0.140433941816
@x1 -0.239698977567
@mwebv 0.234181661024
@t0 58553.877051
@x0 0.000283783569674
@z 0.116113731601
time band flux fluxerr zp zpsys
58546.87705104401 smg 203.1293403926811 410.672851808985 26.424669174050845 ab
58549.87705104401 smg 3469.3020187106067 2244.2998317502224 25.67087794676255 ab
58554.87705104401 smg -400.6879611108267 615.832834692795 25.334473620038487 ab
58557.87705104401 smg 805.5942237929617 1186.8230160837318 27.12953662634238 ab
58560.87705104401 smg -357.8178994884221 830.2309661521076 27.08120552603165 ab
58563.87705104401 smg -301.47914158536 597.3161041753108 27.114182408410652 ab
58567.87705104401 smg 2562.8953776537164 1678.8425838220235 26.734587406004625 ab
58571.87705104401 smg 933.5905047863599 869.3317375369751 26.836799176745156 ab
58576.87705104401 smg 3190.027837958863 1630.7876946137042 26.516100079892556 ab
58579.87705104401 smg 180.85202387643807 895.6053318033966 27.44839974917327 ab
58584.87705104401 smg 753.257236623288 5046.434121201454 26.54809292279334 ab
58546.877189932886 smr 58.01382611770997 410.498171821929 25.18103028257175 ab
58549.877189932886 smr 2791.660628264397 2244.307171701783 25.583841769731727 ab
58554.877189932886 smr 316.03619379541954 615.827365048258 24.899405354644777 ab
58557.877189932886 smr -2410.2649267239094 1186.6183660962045 24.535845810837646 ab
58560.877189932886 smr -746.2184306787142 830.0433347882359 25.387308548269782 ab
58563.877189932886 smr -10.979405353876615 597.0640739386733 25.0233785740164 ab
58567.877189932886 smr -2092.697983273308 1678.7957772370257 24.489739663379254 ab
58571.877189932886 smr -718.2040288891675 869.2870371348799 25.24654834548061 ab
58576.877189932886 smr -1772.9583324636535 1630.7831911646292 25.183108724413714 ab
58579.877189932886 smr -28.40805491018216 895.558049295804 25.254205973909457 ab
58584.877189932886 smr 396.2483430671098 5046.43642305679 25.653400790688455 ab
58546.87732882177 smi 310.8733156588012 411.61540104299587 27.543323848851625 ab
58549.87732882177 smi 952.9530980732859 2244.3008817666914 25.37353672583271 ab
58554.87732882177 smi 504.82855197845635 616.0900693483733 26.481908397650695 ab
58557.87732882177 smi -700.2348667925048 1186.792729442861 26.653398944922422 ab
58560.87732882177 smi 108.31055175995127 830.118047803405 26.148991151675478 ab
58563.87732882177 smi -144.0660210267529 597.1437773166283 25.96220401589269 ab
58567.87732882177 smi 766.9321631215691 1678.8301300823528 26.001281842535782 ab
58571.87732882177 smi 202.20152550542434 869.68850894077 27.75448162037661 ab
58576.87732882177 smi -1332.389208524089 1630.8600794195213 26.740271657343264 ab
58579.87732882177 smi 2518.2844593200293 897.0893086488354 29.136085139172856 ab
58584.87732882177 smi 2762.4699902259617 5046.444053273686 26.05559843926731 ab
58537.87705104401 kst 14.4487116196757 4.048477843318351 25.47 ab
58538.12705104401 kst 12.55638410636239 4.308333715453904 25.47 ab
58538.37705104401 kst 22.417196229784217 4.5637060788059145 25.47 ab
58538.62705104401 kst 30.968366593779074 4.818466975767961 25.47 ab
58538.87705104401 kst 31.49820279849198 5.070997942394661 25.47 ab
58539.12705104401 kst 32.17568168969214 5.3191232384425495 25.47 ab
