@c -0.0514370629783
@x1 -2.337639281
@mwebv 0.242699940981
@t0 58602.6822857
@x0 0.000183331429226
@z 0.147872236353
time band flux fluxerr zp zpsys
58596.68228574876 smg -5440.159132208522 3990.370528985242 26.283112668353347 ab
58600.68228574876 smg -1066.2255718160973 2026.0530778225964 25.862147251061288 ab
58605.68228574876 smg 1679.2537202918477 855.5010757811126 27.48616390110565 ab
58610.68228574876 smg -111.90149806241844 196.06273611386828 26.31643561873755 ab
58614.68228574876 smg 4712.549713202391 15076.130049731755 26.81502869580865 ab
58617.68228574876 smg -38.46257967445534 837.5167130640206 26.400565705204603 ab
58620.68228574876 smg -2633.8033077415575 3695.9700978335804 27.465140968280107 ab
58625.68228574876 smg 312.13939974091284 2241.642353385381 26.14580639941612 ab
58629.68228574876 smg 655.1384091567363 565.428858123405 26.53933121218764 ab
58634.68228574876 smg 1799.2454696067641 7048.343003486127 27.840435491824373 ab
58596.682424637635 smr -1648.4411352873713 3990.3642466600413 25.642329396227602 ab
58600.682424637635 smr 3967.0401154234787 2026.0393401638005 25.05222920789285 ab
58605.682424637635 smr 886.3111285943522 855.2579535085674 25.26805266404178 ab
58610.682424637635 smr -69.57504731394624 195.88938935322702 24.965314177533283 ab
58614.682424637635 smr -14053.64641322689 15076.127553809958 25.178075802257492 ab
58617.682424637635 smr 741.753541435636 837.5055668072018 25.16259213949482 ab
58620.682424637635 smr 2368.7845925003944 3695.9598630184178 25.05435531512777 ab
58625.682424637635 smr -701.5100729413816 2241.643707059676 25.05391960238075 ab
58629.682424637635 smr 47.9304133298835 565.4446184794268 25.806790573506838 ab
58634.682424637635 smr 8515.685408839503 7048.3406833470435 24.958118123862473 ab
58596.68256352652 smi -1141.1026691153693 3990.3914949001783 26.84330888666477 ab
58600.68256352652 smi 346.8985176652869 2026.0656435749781 26.07110443529641 ab
58605.68256352652 smi 588.8595307127418 855.4649344700912 27.133245714120672 ab
58610.68256352652 smi 173.89985011962267 196.89294723105223 27.42137343031273 ab
58614.68256352652 smi 4603.484727572448 15076.128396877251 25.7864855149859 ab
58617.68256352652 smi 946.495803858793 837.5143904061799 25.503312385221903 ab
58620.68256352652 smi -2060.189192948191 3695.966568596086 25.933338387305138 ab
58625.68256352652 smi 2760.106885080572 2241.6847847858717 27.05762090338476 ab
58629.68256352652 smi 471.9018358275947 565.5097348370017 26.429579443717948 ab
58634.68256352652 smi -6522.4003565495395 7048.341847088732 25.420545834839317 ab
58587.68228574876 kst 4.683767822774407 2.041280842926031 25.47 ab
58587.93228574876 kst 4.135359500745385 2.261786536417545 25.47 ab
58588.18228574876 kst 8.495319881863004 2.4732741362689326 25.47 ab
58588.43228574876 kst 2.8046217656690757 2.6793524273505716 25.47 ab
58588.68228574876 kst 12.096601584463404 2.8827021094397485 25.47 ab
58588.93228574876 kst 8.106345492083687 3.0852719225030545 25.47 ab
58589.18228574876 kst 5.642129042146385 3.2870124498194784 25.47 ab
58589.43228574876 kst 15.294213314427315 3.487450848993424 25.47 ab
58589.68228574876 kst 8.04276847341972 3.686842885258858 25.47 ab
58589.93228574876 kst 25.996500907881014 3.8853908223952116 25.47 ab
58590.18228574876 kst 16.645209340049377 4.083179949185056 25.47 ab
58590.43228574876 kst 15.0578556750664 4.280050439645876 25.47 ab
58590.68228574876 kst 21.920997610761795 4.476401492698805 25.47 ab
58590.93228574876 kst 19.098030158051408 4.67264139646997 25.47 ab
58591.18228574876 kst 25.225065540632915 4.869112558077433 25.47 ab
58591.43228574876 kst 26.350799912073086 5.065703916078424 25.47 ab
58591.68228574876 kst 37.51044091037577 5.262168838520908 25.47 ab
58591.93228574876 kst 31.672186310181146 5.458802672381876 25.47 ab
58592.18228574876 kst 36.164731336364795 5.655862772504576 25.47 ab
58592.43228574876 kst 35.44034330092744 5.853936970585439 25.47 ab
58592.68228574876 kst 34.518676804202386 6.056489248746511 25.47 ab
58592.93228574876 kst 34.02020361303474 6.260095448873976 25.47 ab
58593.18228574876 kst 38.641489971094984 6.459932414021134 25.47 ab
58593.43228574876 kst 42.82369826752663 6.651752177129654 25.47 ab
58593.68228574876 kst 50.05398329306965 6.834680748331601 25.47 ab
58593.93228574876 kst 42.97439353216936 7.013505051365769 25.47 ab
