@c 0.0481433254915
@x1 -1.00806532094
@mwebv 0.771821483714
@t0 58861.5363287
@x0 0.0001462562311
@z 0.144892185629
time band flux fluxerr zp zpsys
58857.536328744754 smg 310.33569506967166 564.688810565548 27.668668091345616 ab
58860.536328744754 smg 791.8645310604318 1811.3381732494397 27.43542997326521 ab
58863.536328744754 smg -969.5366717497549 1555.5656243507701 25.37279738151531 ab
58868.536328744754 smg 42.95179438844667 115.08351773113712 25.57767484230175 ab
58873.536328744754 smg -824.4166261653486 791.926546957359 26.846979904684883 ab
58877.536328744754 smg 538.4277911813862 1412.4806430827316 26.898875828550935 ab
58882.536328744754 smg -2130.3795697987493 1913.5372302274043 27.266984731063076 ab
58885.536328744754 smg -1999.8877011079767 5765.069356574923 26.79275732157595 ab
58889.536328744754 smg 44.606063156618866 464.0762270221442 27.044760374019084 ab
58894.536328744754 smg -118.85219382647266 634.7079764614083 26.271655607694324 ab
58899.536328744754 smg -1477.8625867138899 1055.087083316122 24.18257552787065 ab
58857.53646763363 smr 570.4790857316555 564.6260905943805 25.02470932124665 ab
58860.53646763363 smr -3215.689069825199 1811.3218796534572 25.00219433910225 ab
58863.53646763363 smr 393.793023562428 1555.5705432632449 25.49434893550792 ab
58868.53646763363 smr -149.2897595933575 115.11020156168213 25.12556008644587 ab
58873.53646763363 smr 488.221543102123 791.9187976998501 24.93722935030796 ab
58877.53646763363 smr 516.9930959026768 1412.4793296867053 25.366543740398317 ab
58882.53646763363 smr -810.2510659264677 1913.5352819743184 24.928655378153163 ab
58885.53646763363 smr 7472.529895714775 5765.069185454083 24.770930581965388 ab
58889.53646763363 smr 416.9693303052671 464.075108351267 25.07436391589388 ab
58894.53646763363 smr -221.49983915278622 634.7087744789899 24.798676779149282 ab
58899.53646763363 smr 372.55535509749615 1055.0884308559343 25.024151523841848 ab
58857.53660652252 smi 213.5720454343139 564.6752113654389 26.279533345562093 ab
58860.53660652252 smi -852.2525577779354 1811.3467691488984 26.691903545384648 ab
58863.53660652252 smi -1478.8380803021598 1555.6119701813975 27.114442385981484 ab
58868.53660652252 smi 63.00988378364954 115.38092301480565 26.548807560426926 ab
58873.53660652252 smi 1180.7248476714813 791.9341455411383 26.026313771093992 ab
58877.53660652252 smi -1060.4989827697575 1412.484067038467 25.81397079908809 ab
58882.53660652252 smi 2218.014782982184 1913.5385931900025 25.565450733733385 ab
58885.53660652252 smi -4759.102747635402 5765.075858687288 27.115582570319226 ab
58889.53660652252 smi -491.51681233613374 464.1541858661494 27.15882228024665 ab
58894.53660652252 smi -317.6902462919555 634.7140323670146 25.209978567922196 ab
58899.53660652252 smi -118.7684787627992 1055.0945500418327 26.03598347533252 ab
58844.536328744754 kst 1.405162764859696 1.0013186860064072 25.47 ab
58844.786328744754 kst 0.2922854420129156 1.1048680913142592 25.47 ab
58845.036328744754 kst 1.6056729191622678 1.207264260496925 25.47 ab
58845.286328744754 kst -0.11866716404235578 1.3076364817381054 25.47 ab
58845.536328744754 kst 1.9692482497468529 1.4053747132739032 25.47 ab
58845.786328744754 kst 3.434764275721478 1.5016647737243822 25.47 ab
58846.036328744754 kst 5.549673884008055 1.5970161613507605 25.47 ab
58846.286328744754 kst 2.347879360863206 1.6909100704510107 25.47 ab
58846.536328744754 kst 6.420771936465326 1.7829341080327488 25.47 ab
58846.786328744754 kst 5.870258113378513 1.8729673267540885 25.47 ab
58847.036328744754 kst 5.844355783687421 1.9618776926140395 25.47 ab
58847.286328744754 kst 7.278799240455557 2.0496370232178784 25.47 ab
58847.536328744754 kst 4.160942111551891 2.136085140026859 25.47 ab
58847.786328744754 kst 4.566725639039911 2.2210846575760184 25.47 ab
58848.036328744754 kst 7.306387092040396 2.3046773012314117 25.47 ab
58848.286328744754 kst 6.524075038165359 2.3871810487381726 25.47 ab
58848.536328744754 kst 8.109646942076575 2.468830748085556 25.47 ab
58848.786328744754 kst 8.175611627701144 2.5498299303000875 25.47 ab
58849.036328744754 kst 4.763384525508365 2.6303253111372586 25.47 ab
58849.286328744754 kst 9.648653955519684 2.7101788407469263 25.47 ab
58849.536328744754 kst 9.176511787406968 2.789527391018882 25.47 ab
58849.786328744754 kst 9.64960753587936 2.8685750534512753 25.47 ab
58850.036328744754 kst 11.190345819372954 2.9475038779591736 25.47 ab
58850.286328744754 kst 7.949915327459017 3.026342951206968 25.47 ab
58850.536328744754 kst 9.037843216380042 3.104956511984672 25.47 ab
58850.786328744754 kst 10.744317696805522 3.183464411253098 25.47 ab
58851.036328744754 kst 10.340274806696517 3.2619828958187735 25.47 ab
58851.286328744754 kst 11.612052336719987 3.3406747742389196 25.47 ab
58851.536328744754 kst 16.456059483916306 3.420780262944028 25.47 ab
58851.786328744754 kst 15.13011076501612 3.501385119573523 25.47 ab
58852.036328744754 kst 12.177602028629714 3.580768165739143 25.47 ab
58852.286328744754 kst 14.50951027352844 3.6573567744768156 25.47 ab
58852.536328744754 kst 8.18819878571746 3.730501761079878 25.47 ab
58852.786328744754 kst 13.252644212551415 3.801976342657121 25.47 ab
58853.036328744754 kst 8.84158997791597 3.871282466008998 25.47 ab
58853.286328744754 kst 16.82440579503056 3.937723278660513 25.47 ab
58853.536328744754 kst 2.495497717690334 4.000645240837325 25.47 ab
58853.786328744754 kst 8.433600710160233 4.060322390976125 25.47 ab
58854.036328744754 kst 11.83322719251059 4.1172927731162074 25.47 ab
58854.286328744754 kst 15.37594117294251 4.171551156861485 25.47 ab
58854.536328744754 kst 17.524758976401493 4.223087362526818 25.47 ab
58854.786328744754 kst 21.616657972291286 4.271934763423334 25.47 ab
58855.036328744754 kst 16.830364090477357 4.3183660444336915 25.47 ab
58855.286328744754 kst 16.24302027083784 4.362351153917982 25.47 ab
58855.536328744754 kst 15.579258329485631 4.403798620309758 25.47 ab
