@c 0.109348800816
@x1 -0.775322859734
@mwebv 0.252444485992
@t0 58602.4673246
@x0 0.000551808443442
@z 0.0867471763222
time band flux fluxerr zp zpsys
58596.46732462053 smg 5836.713756924049 2168.1983163469636 28.11672945036819 ab
58599.46732462053 smg -495.596994280382 928.9565711214057 26.08080831911359 ab
58603.46732462053 smg 2841.2775769018635 985.994365649523 27.37362426534823 ab
58606.46732462053 smg -5079.805008619831 6724.987516498429 26.54365942273725 ab
58611.46732462053 smg -31.621492719335947 825.7805240569623 25.233904453503175 ab
58614.46732462053 smg 275.5606776641959 733.0189485195415 27.299907086846584 ab
58617.46732462053 smg 15500.352087144127 6908.701524447696 27.19810646786346 ab
58621.46732462053 smg 524.1147176835397 2018.5895290968263 27.435117807218354 ab
58596.467463509405 smr -279.9079878113994 2167.744513149646 25.391432630358207 ab
58599.467463509405 smr 729.7910979759107 928.8044343830697 24.501238438806745 ab
58603.467463509405 smr 8.024930431211175 985.3667237510134 24.63325756959232 ab
58606.467463509405 smr -1592.5490484823488 6724.972498193002 25.671399526864285 ab
58611.467463509405 smr -218.26847073877158 825.7905936041042 24.854730486128013 ab
58614.467463509405 smr -791.8882657376091 732.6673920045514 25.32769485113972 ab
58617.467463509405 smr -1478.6831072974992 6908.671479879741 24.509142904200026 ab
58621.467463509405 smr -597.5902935152712 2018.5181309539278 25.25298133635655 ab
58596.46760239829 smi 245.3586353119895 2167.8038207811805 26.146888613124467 ab
58599.46760239829 smi 399.8816080687542 929.0878661413989 26.371163422740533 ab
58603.46760239829 smi 2447.3524473688535 985.7357868109307 26.737219997068685 ab
58606.46760239829 smi -4258.646044042593 6724.972682796529 25.919409779274144 ab
58611.46760239829 smi 1753.0911178777387 825.9476515977926 26.26327989751223 ab
58614.46760239829 smi 698.0026543849625 732.7361504000331 26.132284834448644 ab
58617.46760239829 smi -308.31630020428406 6908.693694444775 26.469830503700077 ab
58621.46760239829 smi -227.84830938903855 2018.5531675699267 26.079634608351302 ab
58586.46732462053 kst 21.504664808012077 3.9324640926012653 25.47 ab
58586.71732462053 kst 21.27623366383615 4.3078389404504955 25.47 ab
58586.96732462053 kst 19.486375906279637 4.6776347350250225 25.47 ab
58587.21732462053 kst 18.985989848980775 5.038799680424027 25.47 ab
58587.46732462053 kst 26.86580004647024 5.393097954154807 25.47 ab
58587.71732462053 kst 19.938970173740607 5.744738142179782 25.47 ab
58587.96732462053 kst 31.629645691327646 6.0912228678738956 25.47 ab
58588.21732462053 kst 42.82246869854164 6.430492396399856 25.47 ab
58588.46732462053 kst 48.368954341988385 6.761754132146048 25.47 ab
58588.71732462053 kst 59.381154174488046 7.088656784175763 25.47 ab
58588.96732462053 kst 35.96269717065776 7.410876600177647 25.47 ab
58589.21732462053 kst 66.76021795805752 7.72747042918846 25.47 ab
58589.46732462053 kst 66.84239676354129 8.037651533208894 25.47 ab
58589.71732462053 kst 57.69103969765971 8.34201143353599 25.47 ab
58589.96732462053 kst 69.24768233339782 8.641946123761608 25.47 ab
58590.21732462053 kst 84.56871250931007 8.93844190172122 25.47 ab
58590.46732462053 kst 92.72945855197786 9.232353683946375 25.47 ab
58590.71732462053 kst 93.93831578930657 9.523858259606747 25.47 ab
58590.96732462053 kst 105.12247351154443 9.812693484741182 25.47 ab
58591.21732462053 kst 120.39665909093651 10.099729270149513 25.47 ab
58591.46732462053 kst 112.82535936226026 10.385765350350075 25.47 ab
58591.71732462053 kst 105.59567241220986 10.671335546042952 25.47 ab
58591.96732462053 kst 113.1479029633978 10.955849191384576 25.47 ab
58592.21732462053 kst 106.05899271307327 11.239625448522991 25.47 ab
58592.46732462053 kst 147.76830044210422 11.523156686364795 25.47 ab
58592.71732462053 kst 159.23624223034062 11.806958229765513 25.47 ab
58592.96732462053 kst 134.53572095039848 12.09541567290232 25.47 ab
58593.21732462053 kst 165.1129822053654 12.385799366656332 25.47 ab
58593.46732462053 kst 173.81977613025813 12.67139647828168 25.47 ab
58593.71732462053 kst 151.19959252301962 12.946082716195935 25.47 ab
58593.96732462053 kst 177.39944849614687 13.208668922952931 25.47 ab
58594.21732462053 kst 195.1317371587589 13.464961308548382 25.47 ab
58594.46732462053 kst 203.50574416949124 13.712423662329192 25.47 ab
58594.71732462053 kst 182.77874376883284 13.948358205386073 25.47 ab
58594.96732462053 kst 216.89552215266573 14.170737413385966 25.47 ab
58595.21732462053 kst 187.87009325371517 14.382109046958128 25.47 ab
58595.46732462053 kst 193.2101702323253 14.583228825286685 25.47 ab
58595.71732462053 kst 207.92814925458572 14.77405085463983 25.47 ab
58595.96732462053 kst 246.76522572820582 14.954515925686243 25.47 ab
