SN1: c:0.16238663774633633 mwebv:0.35512223478458127 t0:58579.01153139018 x0:0.0004633938850313857 x1:-1.1035804684680839 z:0.072871693518 
SN366: c:0.0596835047222517 mwebv:0.03241840232728417 t0:58559.72957439068 x0:0.00020206837919809064 x1:1.3029822745483504 z:0.139584425681 
SN367: c:-0.06892762092531202 mwebv:0.11141340502849986 t0:58588.29541284323 x0:0.00020562407329537602 x1:-1.4291515960267942 z:0.109033935952 
SN368: c:0.0009015287071374445 mwebv:0.30930247033316977 t0:58779.135007300414 x0:0.002497351857805077 x1:-1.4591083824681028 z:0.0477928550147 
SN369: c:0.18941791268226593 mwebv:0.2228789817832842 t0:58769.29770838505 x0:0.0004045172152280613 x1:-2.1488222045949055 z:0.0953417296405 
SN370: c:0.054945893871832574 mwebv:2.484005891652072 t0:58628.69827462071 x0:0.0002651245299731106 x1:-2.510611106013614 z:0.113932160584 
SN371: c:0.012715607531223583 mwebv:0.03257883890134811 t0:58840.71015969007 x0:0.00020248638660705308 x1:1.5107674727869647 z:0.143496943438 
SN372: c:0.03766783875319879 mwebv:0.07282675725884664 t0:58840.036639331665 x0:0.0002902726881809663 x1:-1.6027090506413977 z:0.120261214133 
SN373: c:0.09935345893457725 mwebv:0.043561977815831134 t0:58607.50397703308 x0:0.00015936057029539448 x1:1.4549755332094492 z:0.148110250655 
SN374: c:0.277120530980266 mwebv:0.01752447970382768 t0:58629.90726638064 x0:0.00021484204672923314 x1:-0.7716479499374413 z:0.147839309785 
SN375: c:0.03971903430292345 mwebv:0.5153239718185136 t0:58710.369135012865 x0:0.0006328445911618041 x1:-0.11686385918685493 z:0.0832494887877 
SN376: c:-0.00040959682605556935 mwebv:0.36116316108066554 t0:58779.419532924534 x0:0.00026696935165843483 x1:0.6912291298590816 z:0.136826771451 
SN377: c:0.0159892736356122 mwebv:0.05109736962475431 t0:58572.021263985305 x0:0.00027390852535232106 x1:-0.4297172020422311 z:0.127625332521 
SN378: c:-0.023135472268139612 mwebv:0.0988227215999842 t0:58880.86065097754 x0:0.00010218753452336568 x1:-1.349254452271928 z:0.148086219928 
SN379: c:0.09136799609085644 mwebv:0.03905991039968123 t0:58595.457050251425 x0:0.00023730594231603314 x1:-2.744961749985304 z:0.144938104966 
SN380: c:0.056793958489787855 mwebv:0.10657582808644811 t0:58718.72084205284 x0:0.0012162625719621487 x1:-0.1520585525686955 z:0.0589525483486 
SN381: c:0.03484781663518488 mwebv:0.18759531249938338 t0:58784.38702202425 x0:0.00042754985060307647 x1:-1.07420605958684 z:0.102071428392 
SN382: c:-0.1077021397018223 mwebv:0.20464454783269864 t0:58733.26311635744 x0:0.0025279718489997142 x1:-0.027581450284053677 z:0.0493089853944 
SN383: c:0.0902046277186681 mwebv:0.1807214645957553 t0:58583.3014908059 x0:0.0003192949999748779 x1:-0.47707558726419297 z:0.110066404898 
SN384: c:0.186585425624068 mwebv:0.20025319561202004 t0:58607.206593344985 x0:0.00016680866493024954 x1:-2.443872675986139 z:0.146831682411 
SN385: c:-0.06651722841750374 mwebv:0.277776994527253 t0:58729.70115654475 x0:0.00015169716599214644 x1:-2.6461113356329076 z:0.145797667396 
SN386: c:0.11381816287777591 mwebv:0.6033333874361866 t0:58858.26039185807 x0:0.00030929411454078663 x1:-2.600137647184365 z:0.0971836598323 
SN387: c:-0.016013539932434817 mwebv:0.02358873195375335 t0:58803.75849922327 x0:0.00025410021071707204 x1:0.15806801450522556 z:0.141526344823 
SN388: c:0.15773343312709986 mwebv:0.018543289020901924 t0:58649.29961453599 x0:0.00020915812177131724 x1:-2.618567657769745 z:0.127841794149 
SN389: c:-0.003430352654925528 mwebv:0.10829543254030938 t0:58728.44929651803 x0:0.00048231869295015974 x1:1.3607906207315903 z:0.0704185902421 
SN390: c:-0.031000394564602907 mwebv:0.032668605080782016 t0:58618.99470373214 x0:0.0003523358852847602 x1:-2.8166215944629607 z:0.0956799397864 
SN391: c:-0.026333815477144196 mwebv:0.16668610934965744 t0:58602.956372220644 x0:0.0009837376156967379 x1:1.257740173081726 z:0.0745961601604 
SN392: c:0.06473334597140701 mwebv:0.023389466466119384 t0:58747.15841056019 x0:0.00023730805496599257 x1:-2.1950156506748337 z:0.137061324991 
SN393: c:0.027838658935760208 mwebv:0.044312289589757324 t0:58739.5579561645 x0:0.000722206737641579 x1:-1.5398454863058428 z:0.078431354961 
SN394: c:-0.06684842380311862 mwebv:0.06495688723452907 t0:58892.281686146634 x0:0.0002645309692108035 x1:-0.2153500248083926 z:0.134775309685 
SN395: c:0.05795345343051084 mwebv:0.12334889447721151 t0:58591.12751862726 x0:0.00031909974745176047 x1:-1.6260961869690218 z:0.119520089632 
SN396: c:0.03256250150889217 mwebv:0.01784797571264611 t0:58711.309165718885 x0:0.00023687284733138177 x1:-2.5845320309086626 z:0.128809661753 
SN397: c:0.09114366945608321 mwebv:0.0661981947294071 t0:58606.08929844887 x0:0.0002028748290481734 x1:-1.524658589715573 z:0.12936225354 
SN398: c:0.09962079746209618 mwebv:0.3956763372723223 t0:58904.57758714703 x0:0.0001585868591128657 x1:-1.0021879750387241 z:0.143275604771 
SN399: c:-0.07827547986658878 mwebv:0.03623769925904997 t0:58898.411851903955 x0:0.000504376101435603 x1:0.644455591287362 z:0.0852865112488 
SN400: c:-0.007460164625702426 mwebv:0.12426366654926567 t0:58718.74946973534 x0:0.00015171178520425848 x1:-2.5063937995590537 z:0.139486378415 
SN401: c:0.17963003656728915 mwebv:0.19386515460253237 t0:58880.31620036802 x0:0.00033863116586539747 x1:0.3878285485592592 z:0.119728660328 
SN402: c:-0.07316734383991985 mwebv:0.15635754103653393 t0:58718.42204165279 x0:0.0003263570226982107 x1:-1.890769829910271 z:0.0991399367325 
SN403: c:-0.010407778943060553 mwebv:0.12450710056303893 t0:58835.062996941 x0:0.0006067394217502701 x1:-0.7674291471812769 z:0.0847308858007 
SN404: c:-0.016709713461779963 mwebv:0.07488901549373081 t0:58710.63678410377 x0:0.0005720769279732421 x1:-2.19597259010977 z:0.0705153458729 
SN405: c:-0.007753722051847767 mwebv:0.08617169750886908 t0:58564.624885746736 x0:0.00038937696346150007 x1:-2.416638040414223 z:0.0918348412489 
SN406: c:-0.04467656050481361 mwebv:0.016016410825850393 t0:58736.58516605912 x0:0.00022958482122938117 x1:-1.9114221339318247 z:0.125572674012 
SN407: c:0.032938911946803096 mwebv:0.04099280401906341 t0:58621.406152162264 x0:0.0019251270479233862 x1:-2.954565038088434 z:0.0479335432286 
SN408: c:0.08061980444555239 mwebv:0.0238906722512312 t0:58778.93318075508 x0:0.0003513500972678865 x1:0.4005719330457205 z:0.106795956553 
SN409: c:0.020737409057010936 mwebv:0.1671698068109012 t0:58883.8223823341 x0:0.00028570348299560434 x1:-2.505955148222148 z:0.125300320003 
SN410: c:-0.07548892919320949 mwebv:0.08481499707848292 t0:58629.42318402995 x0:0.00020294898941720666 x1:-2.2782655833425935 z:0.127669755545 
SN411: c:0.06654844590039755 mwebv:0.7700808986514608 t0:58671.625757941285 x0:0.00037378201297742043 x1:1.161579982351891 z:0.0876280014221 
SN412: c:-0.06567881075268023 mwebv:0.012580444194942355 t0:58611.564594507676 x0:0.00023781336132998408 x1:-0.8669176690663551 z:0.106301253384 
SN413: c:-0.040839025440207344 mwebv:0.01418418822522981 t0:58699.59348483393 x0:0.0005477646106372633 x1:-0.5810396033396481 z:0.101280809162 
SN414: c:-0.029809544598847104 mwebv:0.09883964205293064 t0:58812.03227676927 x0:0.0003476502851784774 x1:-1.3135171278220952 z:0.125175931117 
SN415: c:0.06474997020062556 mwebv:0.04409965611126257 t0:58887.854140772884 x0:0.00017464991910006957 x1:-0.2878512029895446 z:0.12543895215 
SN416: c:-0.020639187903820577 mwebv:0.014746453068015372 t0:58770.46722060889 x0:0.0001526305262837799 x1:-1.5158991724023578 z:0.141102736063 
SN417: c:0.11863341972578167 mwebv:0.045917088338537575 t0:58903.726148344525 x0:0.00013227571211163767 x1:0.3500960783858793 z:0.142762035067 
SN418: c:0.0492269802657761 mwebv:0.18035374172059906 t0:58610.766039827424 x0:0.0006572966302701944 x1:-1.4757023864542922 z:0.0717248747472 
SN419: c:0.225399248330997 mwebv:0.057821194453617504 t0:58746.08782740779 x0:0.0002827670879762345 x1:-0.5189124301152361 z:0.121946954764 
SN420: c:0.2650781559208779 mwebv:2.620003846145694 t0:58868.80894530443 x0:0.000277852429643358 x1:1.4717756739815258 z:0.100738769317 
SN421: c:0.035248966856513686 mwebv:0.03436715756085818 t0:58604.565084268404 x0:0.00014446310255124303 x1:-1.3030370451133386 z:0.147207248011 
SN422: c:0.05783598099894727 mwebv:0.009707144196083883 t0:58827.644377406694 x0:0.00037399898182472596 x1:-0.8443259383027732 z:0.0945084948714 
SN423: c:0.04427192370059263 mwebv:0.19183225537798487 t0:58568.015901490406 x0:0.00060556577837713 x1:-2.672091166237607 z:0.103867508888 
SN424: c:0.10458503463051372 mwebv:0.07352125022247259 t0:58631.29854232927 x0:0.00018031151820860092 x1:0.036203294808917263 z:0.137635575249 
SN425: c:0.017491534702996248 mwebv:0.018734209654250645 t0:58779.58380523897 x0:0.0015451606452263915 x1:-1.4695640403363872 z:0.0512695089432 
SN426: c:0.11689663739934186 mwebv:0.030742750078146197 t0:58684.40377721881 x0:0.000245920582877913 x1:-0.2018447628210689 z:0.12408408125 
SN427: c:0.030682097175403822 mwebv:0.7566313521059141 t0:58655.23151213643 x0:0.00018869251126016 x1:-1.0727758386464898 z:0.136484751728 
SN428: c:-0.0342095052968765 mwebv:0.030407155264536297 t0:58791.42049885655 x0:0.0004652343583357345 x1:-1.902205955164829 z:0.0977726513507 
SN429: c:0.14069309474713698 mwebv:0.04925150219113872 t0:58549.78066974351 x0:0.00048088898594073005 x1:-0.8099968203527599 z:0.102015086951 
SN430: c:0.13837089562984595 mwebv:0.10177345713537209 t0:58629.101083333604 x0:0.0004475311165434068 x1:-0.8441291836080982 z:0.125538370399 
SN431: c:-0.07465132528165075 mwebv:0.08038469985154441 t0:58688.46798140747 x0:0.00027326614216795155 x1:-0.8250580872135083 z:0.114067684206 
SN432: c:0.17983359629914952 mwebv:0.11060361134706806 t0:58764.25667452544 x0:0.00013861626262406097 x1:0.8432209560809869 z:0.148435923386 
SN433: c:0.16154440157523098 mwebv:0.1973007231708924 t0:58579.869930116336 x0:0.0002635154464437207 x1:-2.022120273812653 z:0.127233615237 
SN434: c:0.005978908002965078 mwebv:4.697105354729723 t0:58720.35036371365 x0:0.000452698265639746 x1:-2.4016410679808455 z:0.0911446613486 
SN435: c:0.012041692004992832 mwebv:0.07252197535177207 t0:58718.182788811784 x0:0.0002956410231570353 x1:-1.5731621491650383 z:0.117319463608 
SN436: c:-0.03517254053927932 mwebv:0.10155822339590403 t0:58605.199027004826 x0:0.000430516662713542 x1:-2.022109380487449 z:0.101721304536 
SN437: c:0.054200227328200956 mwebv:0.05954639422411289 t0:58570.52130441482 x0:0.0007383887543646971 x1:1.1648756924582404 z:0.0688534324258 
SN438: c:0.0014651999657164794 mwebv:0.08157902454238386 t0:58760.75727461687 x0:0.0003883304598623418 x1:-1.9142173973134462 z:0.095918037414 
SN439: c:0.22718883273149348 mwebv:0.3853366517532174 t0:58634.92673495472 x0:0.0001762982306364516 x1:-1.434058948377897 z:0.146471380067 
SN440: c:-0.027222974522625343 mwebv:0.03343809712706928 t0:58789.68175890501 x0:0.00021726750703109665 x1:0.6130911872479858 z:0.136763064514 
SN441: c:-0.01929821279011268 mwebv:0.15051543478675453 t0:58790.09512166411 x0:0.00017605300843361152 x1:-0.3578997046978163 z:0.119726413605 
SN442: c:0.10290806594268265 mwebv:0.43117393764509054 t0:58726.756443172635 x0:0.00023347608362652502 x1:-2.5865214583215512 z:0.131466281042 
SN443: c:0.034712939341715376 mwebv:0.18130977294516024 t0:58719.85331575304 x0:0.0010299426579263552 x1:-0.8023038460896181 z:0.0698754939896 
SN444: c:0.024509308793224882 mwebv:0.08512705583145551 t0:58786.78343106125 x0:0.0003412448977500039 x1:0.4436903384050508 z:0.0978017066349 
SN445: c:-0.0862867997740202 mwebv:0.11054360530972354 t0:58887.88109192817 x0:0.00014968008827759025 x1:-1.42317204484036 z:0.144607406933 
SN446: c:0.16077497043614342 mwebv:0.07638467165395899 t0:58838.406283958364 x0:0.0005592972816929125 x1:-0.920217872641552 z:0.085675215826 
SN447: c:-0.019861484859038825 mwebv:0.47507724764210063 t0:58908.72274447711 x0:0.00020854609184819996 x1:-1.4117470776859 z:0.121368113082 
SN448: c:0.05945866287639312 mwebv:0.5651991775269527 t0:58753.37283459427 x0:0.0001573187374970989 x1:0.2467702026416818 z:0.14673823167 
SN449: c:0.04161143954475932 mwebv:0.26888657013293377 t0:58610.196704991366 x0:0.0002876903170555177 x1:1.7701601444586625 z:0.103486857236 
SN450: c:0.16048385878954718 mwebv:0.11931812763921712 t0:58690.74072175748 x0:0.000297335000470232 x1:-2.3182471312277104 z:0.118509587795 
SN451: c:-0.05814750460318763 mwebv:0.5795214115767275 t0:58750.80324769523 x0:0.00028054455377246184 x1:-0.20490136010116977 z:0.133725066677 
SN452: c:0.18966466566583717 mwebv:0.2502027860674949 t0:58683.71109786184 x0:0.00012139999821090011 x1:0.22804493612811472 z:0.145501520465 
SN453: c:-0.01105589555732811 mwebv:0.31517984174801283 t0:58583.348379829 x0:0.00022762161022897402 x1:-2.646490933698499 z:0.12703790785 
SN454: c:-0.030584131942595683 mwebv:0.3796903523814241 t0:58668.49502617205 x0:0.0003169666091755085 x1:-1.4379701789137758 z:0.118241491889 
SN455: c:0.10036854665602668 mwebv:0.4767179838766413 t0:58903.91187782241 x0:0.00018610697253239352 x1:0.3861026316751506 z:0.132144360785 
SN456: c:0.19705990791005634 mwebv:0.055766931993985906 t0:58895.11980181962 x0:0.001069085374255054 x1:-1.9506721620269283 z:0.0609655388042 
SN457: c:-0.08370601455970972 mwebv:0.013871791560056052 t0:58888.587051094044 x0:0.00014702019839730177 x1:0.3827182608203987 z:0.131663886092 
SN458: c:0.032594486994253824 mwebv:0.038157157636976975 t0:58730.34429055886 x0:0.00019432353556901022 x1:-0.5689124491724562 z:0.144998964332 
SN459: c:0.21878998693387075 mwebv:0.008865756807774478 t0:58711.984823901614 x0:0.00033417729448476796 x1:0.08271875420144204 z:0.105136928959 
SN460: c:0.13882813491773227 mwebv:0.05442556058638312 t0:58908.977475158004 x0:0.00027240742257141716 x1:-2.5773221887125803 z:0.142305746172 
SN461: c:0.13687581898455958 mwebv:0.049218106075653294 t0:58552.9986540457 x0:0.0007649751425781217 x1:-2.1202138757464457 z:0.0730282569222 
SN462: c:0.037904127120445885 mwebv:0.11172287266475267 t0:58856.5588964486 x0:0.00023586100471326152 x1:0.8816276305158111 z:0.120877283278 
SN463: c:-0.05368950667644956 mwebv:1.9189617441700269 t0:58636.03214728335 x0:0.0006330994869583366 x1:-0.03584203856842816 z:0.0829269861714 
SN464: c:-0.01656885427413579 mwebv:0.28866960150936943 t0:58622.88776252381 x0:0.00016704740315274177 x1:0.3019076984649125 z:0.105425361754 
SN465: c:-0.03310674266870972 mwebv:0.03936480634268304 t0:58832.49637334107 x0:0.0002549155917147132 x1:-1.250485206248216 z:0.111983458548 
SN466: c:0.12746630425556926 mwebv:0.5991736102789859 t0:58761.37805394139 x0:0.0003764191072414012 x1:-0.2136864917253236 z:0.123195461372 
SN467: c:0.10805353270879525 mwebv:0.18449029935724556 t0:58704.879678928446 x0:0.0002819564200560496 x1:0.8350728533944451 z:0.10861702501 
SN468: c:-0.014523011243225525 mwebv:0.02989593528448558 t0:58604.70007587817 x0:0.00034030134559571247 x1:-0.9722547192253588 z:0.0994639166842 
SN469: c:0.003429525227708119 mwebv:0.18982126193839333 t0:58659.376602276134 x0:0.0006634051939263475 x1:-0.22787814364845982 z:0.0758567145966 
SN470: c:0.015041078149411025 mwebv:0.02685086339631931 t0:58577.91976061331 x0:0.0005132333927007789 x1:-2.360551079599925 z:0.0795338204473 
SN471: c:-0.04282125740978504 mwebv:0.04892164964935545 t0:58765.52411852867 x0:0.0003121646970866617 x1:1.2401169342736482 z:0.108172047347 
SN472: c:0.31956092019026094 mwebv:0.1405088817849088 t0:58689.20019139763 x0:0.0004815911732774744 x1:-2.7033767882455857 z:0.101428378302 
SN473: c:0.05818855069488649 mwebv:0.03347110853745062 t0:58626.34706507634 x0:0.000978553933382336 x1:-2.3430584251046067 z:0.0662398788221 
SN474: c:0.08196261554430873 mwebv:0.20939920980332616 t0:58863.25595572476 x0:0.0005684069921902729 x1:-0.6560902951608671 z:0.0673739907816 
SN475: c:-0.06942241573113161 mwebv:0.018429336790302585 t0:58771.3829495161 x0:0.00015327099241676192 x1:-0.9867304118522711 z:0.148316156707 
SN476: c:-0.08067386886084282 mwebv:0.0930505085843623 t0:58608.551938208555 x0:0.00020846100869489835 x1:-1.2667291439417057 z:0.132557227966 
SN477: c:-0.06838479901874361 mwebv:0.02758231235558474 t0:58869.01199548234 x0:0.0002085991669584267 x1:1.4739656588265744 z:0.100568633434 
SN478: c:-0.05785335705239003 mwebv:0.08554224924216847 t0:58864.58586759294 x0:0.0005054131468865072 x1:1.2669810775646848 z:0.0803742432446 
SN479: c:0.05725792897729409 mwebv:0.036406837739747844 t0:58743.56560861527 x0:0.00026991243173969936 x1:-1.6288805312523658 z:0.129815543288 
SN480: c:0.06789319619603829 mwebv:0.11417310383062221 t0:58712.65383340758 x0:0.0024135165971644243 x1:-1.1112903361816147 z:0.0448139142005 
SN481: c:0.20878820277770993 mwebv:0.09915218097261212 t0:58863.505665486686 x0:0.0005082938164920164 x1:0.23751190641893416 z:0.0839529424019 
SN482: c:-0.07770289609191972 mwebv:0.12545282858407317 t0:58642.57951525836 x0:0.0006080623917371232 x1:-0.6460384279252867 z:0.0924474746262 
SN483: c:0.015761817491803054 mwebv:0.061158712383133036 t0:58801.393650642494 x0:0.0002070484089405412 x1:-0.09175727824705326 z:0.145730522021 
SN484: c:0.004649612579778584 mwebv:0.7890845811731804 t0:58595.41536287786 x0:0.0005952783091275156 x1:0.012801136647707878 z:0.0876393451946 
SN485: c:-0.0881255394587801 mwebv:0.052349383489116885 t0:58806.17308768299 x0:0.001907142635586394 x1:0.45317895531761865 z:0.0506897442711 
SN486: c:0.07193791709573372 mwebv:2.1149269741669103 t0:58663.122310594874 x0:0.0007677445427300343 x1:0.06049182207115189 z:0.0889701435746 
SN487: c:0.10985969756036296 mwebv:0.058625744860498784 t0:58628.37553637076 x0:0.0004556333911124562 x1:1.142713014791064 z:0.118420295893 
SN488: c:-0.0742164993706611 mwebv:0.08783028928829138 t0:58571.082598801266 x0:0.0001983578685267498 x1:-0.6887076193410642 z:0.132171424162 
SN489: c:0.19930564534875206 mwebv:0.015075879872959498 t0:58788.033389681645 x0:0.0001885502466636486 x1:0.04377155445803638 z:0.13009358747 
SN490: c:0.14116153895911854 mwebv:0.31414142446153664 t0:58637.27992850943 x0:0.00026884034608148135 x1:-2.9849291127449904 z:0.127512676449 
SN491: c:0.12293712221899122 mwebv:0.12643330212873152 t0:58577.43595370352 x0:0.0002979356535919531 x1:0.9679840409739988 z:0.129881394002 
SN492: c:0.2530992134818497 mwebv:0.07883941166028588 t0:58733.478897649846 x0:0.0005713453123640938 x1:0.7508854223582553 z:0.0778499587393 
SN493: c:0.07274620806187748 mwebv:0.03198420010656989 t0:58667.79741297221 x0:0.00014919253221590427 x1:-0.7040871194361724 z:0.148069562183 
SN494: c:0.17163154925898194 mwebv:0.9612255441134029 t0:58573.31270471895 x0:0.0002500741186652758 x1:0.7377725131691726 z:0.119892785365 
SN495: c:0.03856314642788039 mwebv:0.16729137676647235 t0:58871.40226034878 x0:0.0002663636460700044 x1:0.6384393676483207 z:0.121063900649 
SN496: c:0.07691365038217413 mwebv:0.10249351824847697 t0:58668.83768111905 x0:0.0003173703803493193 x1:-0.3655555501532257 z:0.103182831947 
SN497: c:0.21237659292190614 mwebv:0.2283852306034485 t0:58649.956935390706 x0:0.0007591293334253814 x1:0.9204013230436434 z:0.0614759165197 
SN498: c:-0.006201951930841609 mwebv:0.027241876499741226 t0:58751.37093410443 x0:0.0002003746923616691 x1:-2.670512420178806 z:0.128248384888 
SN499: c:-0.01252095488429461 mwebv:0.05568182043320574 t0:58714.58916114182 x0:0.00020579256817164078 x1:-0.9352900826274659 z:0.114095584565 
SN500: c:-0.10190882685998126 mwebv:0.08991179845192404 t0:58732.29086991478 x0:0.0015389857596141967 x1:-2.647240592203227 z:0.0595213368748 
SN501: c:0.01270430124223676 mwebv:0.27903822924311594 t0:58632.44374790717 x0:0.00017044426599149512 x1:-1.9684492985150879 z:0.147082188209 
SN502: c:0.08097669022089082 mwebv:0.028367201682538097 t0:58558.547234502046 x0:0.0006330787347143127 x1:0.037962255999163474 z:0.0739903543674 
SN503: c:-0.027923971218963395 mwebv:0.024870064559086056 t0:58911.70882657255 x0:0.0004503200584462509 x1:-0.2829442221648293 z:0.091212679395 
SN504: c:0.054209127157850645 mwebv:0.05419268704844788 t0:58598.776131020946 x0:0.0003330558678643638 x1:0.5410384011291343 z:0.100676371711 
SN505: c:0.34113180484498873 mwebv:0.12854813175303595 t0:58730.70644699725 x0:0.00035801119573101585 x1:-0.12306174160252947 z:0.106688324747 
SN506: c:-0.00347493645608532 mwebv:0.07521590269117497 t0:58796.398713461545 x0:0.0003087154062911639 x1:-1.2635789549800227 z:0.135918962061 
SN507: c:0.14276181313522196 mwebv:0.042733544347646826 t0:58854.21302139191 x0:0.0008889377637949648 x1:-0.7980110564757084 z:0.0649946486903 
SN508: c:-0.05516843955103923 mwebv:0.3595496286427818 t0:58812.79225337698 x0:0.002704847478152894 x1:-1.6862404460912437 z:0.0405288002443 
SN509: c:0.010470262505584138 mwebv:0.015538189932434311 t0:58880.50559423759 x0:0.0002867624932127017 x1:-2.268090211344828 z:0.11095348586 
SN510: c:-0.03079852576939901 mwebv:0.025280328894984994 t0:58741.210387660074 x0:0.00015188210243668776 x1:0.11394882639940107 z:0.125318524409 
SN511: c:-0.03313324343095214 mwebv:0.09868196499191959 t0:58878.7776633526 x0:0.0002238745779245545 x1:-1.3969398023408 z:0.120206580197 
SN512: c:-0.0037147987293257856 mwebv:0.8506337795997689 t0:58579.27440296166 x0:0.00042050861507762625 x1:-0.32189786177123647 z:0.0869039779586 
SN513: c:0.11373772384118652 mwebv:0.1515838718997691 t0:58901.01482243489 x0:0.00047779808322625215 x1:-1.5918629153798398 z:0.118842763043 
SN514: c:-0.040206243957888965 mwebv:0.014962995383785836 t0:58645.93179691733 x0:0.0007450853070129466 x1:-0.11881877021607856 z:0.0894527460655 
SN515: c:0.07268920071516227 mwebv:5.102665475060254 t0:58792.01960188791 x0:0.000245248157852435 x1:0.988178979203667 z:0.13292254112 
SN516: c:-0.036820142846548 mwebv:0.05408655320066792 t0:58903.266499078025 x0:0.00030799640710549997 x1:1.501203189532296 z:0.127117431259 
SN517: c:-0.0627667490244801 mwebv:0.01161550411462969 t0:58705.96440714177 x0:0.0008131036914085207 x1:-0.3200925122361338 z:0.0670153136397 
SN518: c:0.04088664353818583 mwebv:0.12964806368752674 t0:58691.926789666766 x0:0.00017580825808535268 x1:-2.9275986567113303 z:0.134059228618 
SN519: c:0.10865899860954809 mwebv:0.08270673770457088 t0:58635.51474052625 x0:0.00031589937741716877 x1:1.902173274281922 z:0.11997561119 
SN520: c:0.012355535853378008 mwebv:0.013980598237748595 t0:58576.330416159035 x0:0.00027935469056875344 x1:-0.8481647955653786 z:0.12312533447 
SN521: c:-0.03126705184372636 mwebv:0.029535157397103155 t0:58582.18617070719 x0:0.00029965923929947246 x1:-2.1990672954142854 z:0.115901286804 
SN522: c:0.03296866434686052 mwebv:0.35794095951294735 t0:58821.42518463913 x0:0.001415641807675286 x1:0.5736549378376914 z:0.0724387211931 
SN523: c:-0.023194914797417532 mwebv:0.09830736976991367 t0:58704.14904061272 x0:0.0001896150710948425 x1:0.19987844969192992 z:0.149386457287 
SN524: c:0.030297454857473483 mwebv:0.08257312909841154 t0:58650.35902500537 x0:0.0006626506807059377 x1:0.10837049072817706 z:0.0694697111587 
SN525: c:0.09551037518320005 mwebv:0.15173660792909255 t0:58588.5612850346 x0:0.00018265082627368296 x1:-2.914578218958884 z:0.128276139215 
SN526: c:-0.040410142351589684 mwebv:0.0334296500632326 t0:58657.9790941498 x0:0.00015903006654145635 x1:0.40328441562621187 z:0.129227021928 
SN527: c:0.054542243041511895 mwebv:0.13288194224966457 t0:58606.10987636089 x0:0.00022979798753289396 x1:1.4323022237720728 z:0.12726421755 
SN528: c:0.04449265947973613 mwebv:0.23235332224953087 t0:58699.73170902982 x0:0.00026773647299350024 x1:-1.8727895297999992 z:0.107853001842 
SN529: c:-0.047207117620403416 mwebv:0.1414257769229361 t0:58872.200276539996 x0:0.0011966568545166663 x1:0.2790669349490331 z:0.0585877772581 
SN530: c:0.15615484949478198 mwebv:0.10240462329216407 t0:58617.26912564549 x0:0.0006644237679700462 x1:0.1334266982354344 z:0.0860244912217 
SN531: c:0.15962083443403774 mwebv:0.07872899997612214 t0:58725.07793491472 x0:0.0006792978961427452 x1:2.1197541534773707 z:0.0798741945294 
SN532: c:-0.04013812080479884 mwebv:0.08512894136174157 t0:58617.74352981197 x0:0.0009496482067488727 x1:-2.154445829743503 z:0.0755390540167 
SN533: c:0.16741711241084323 mwebv:0.01366154481445966 t0:58865.380049535 x0:0.0009200368454257158 x1:-2.387566251114646 z:0.0633589420719 
SN534: c:0.021947923235113187 mwebv:0.08829387962878249 t0:58903.49453969497 x0:0.0001159345629311485 x1:-1.1610424670319923 z:0.135134046435 
SN535: c:-0.06807146219157278 mwebv:0.008343195383641953 t0:58841.56207821849 x0:0.00036853478788015864 x1:0.360904348312987 z:0.10592332498 
SN536: c:0.1450823648886992 mwebv:0.027715249705262564 t0:58875.74520387457 x0:0.0006719723648943535 x1:-0.16131507087795072 z:0.0608496710247 
SN537: c:0.2654875425494465 mwebv:0.08069096416365201 t0:58875.528999814305 x0:0.00019607802032315757 x1:0.8311363969729526 z:0.111754038479 
SN538: c:-0.09551674602190996 mwebv:0.40231807519176205 t0:58706.04321770547 x0:0.00036335258726553525 x1:0.29112379728927884 z:0.104074430681 
SN539: c:0.12224647385574627 mwebv:0.4923922688335173 t0:58828.794022648275 x0:0.0009535652179736863 x1:0.5752916763483462 z:0.0657431675091 
SN540: c:0.008975778445624805 mwebv:0.07922387902679924 t0:58635.01780796013 x0:0.0016411432008882545 x1:1.3496276059551562 z:0.0665530006936 
SN541: c:-0.0057146771890739245 mwebv:0.9561189421403248 t0:58613.22196005125 x0:0.0005316502138997152 x1:-1.3764663168751896 z:0.0830330546465 
SN542: c:-0.07661065929769473 mwebv:0.03126327166832867 t0:58680.150793098815 x0:0.00017315357842014463 x1:-1.4412240346824527 z:0.118427532347 
SN543: c:0.13314435218168175 mwebv:0.0680393419626181 t0:58838.97306835985 x0:0.0001681121106228154 x1:1.9128406246205287 z:0.123171376882 
SN544: c:-0.05088009501864832 mwebv:0.03746831317611235 t0:58766.90048911853 x0:0.0002713512658694874 x1:-1.0489591718978266 z:0.120954608871 
SN545: c:0.07842807331035173 mwebv:0.48062195069638103 t0:58696.06702605674 x0:0.00024010501349225986 x1:1.1278002690168538 z:0.115513097078 
SN546: c:0.07225207895161301 mwebv:0.2324323347714796 t0:58844.76005133094 x0:0.0007579866600447274 x1:-2.0529981070477437 z:0.0966729280965 
SN547: c:-0.05667565397125429 mwebv:0.025109882724859693 t0:58826.05401401958 x0:0.0005542787449143876 x1:-0.5135041326941217 z:0.0726362665533 
SN548: c:0.040179013066866 mwebv:0.08858314935261469 t0:58825.4118300174 x0:0.00016999232150632424 x1:1.2627910554209025 z:0.142533256093 
