@c 0.107096098825
@x1 0.316153558522
@mwebv 0.0188722375874
@t0 58735.7648518
@x0 0.000559461384135
@z 0.0893189252097
time band flux fluxerr zp zpsys
58728.76485181608 smg 211.78098859223599 3750.7853187833985 25.39391674384662 ab
58731.76485181608 smg 550.970912629833 1886.688820454372 25.90355015032137 ab
58734.76485181608 smg 1180.1366604649372 2185.1159711790733 27.375440508732506 ab
58739.76485181608 smg -4997.915761463747 4531.6312270410135 25.53260206603295 ab
58744.76485181608 smg 2753.937585199331 613.0572046600776 26.954969725258177 ab
58748.76485181608 smg 1955.375497663392 784.9967631997185 27.583356634992057 ab
58752.76485181608 smg 1292.8189730318804 572.5583147621004 27.678611679320362 ab
58755.76485181608 smg 2366.2536600989397 1521.4575067722049 26.786717815055916 ab
58758.76485181608 smg -451.8413468907363 1394.5917087047026 26.963260695531602 ab
58762.76485181608 smg -702.9998200926551 2746.9736244118326 27.29709676395564 ab
58765.76485181608 smg -15.415460798329491 275.80421950668284 27.041358262601186 ab
58769.76485181608 smg -1137.3900329343796 1377.7317422191707 27.419585387695694 ab
58773.76485181608 smg 5720.7753911479285 5332.801862687163 27.03697972633423 ab
58728.764990704956 smr -460.36918205952304 3750.782782457733 25.313816530052613 ab
58731.764990704956 smr 957.4860960327103 1886.5742351129986 24.934479537618163 ab
58734.764990704956 smr 4461.9065901307595 2184.524323464089 25.345466309488398 ab
58739.764990704956 smr 3118.313084273165 4531.630416953657 25.3526463782053 ab
58744.764990704956 smr 424.32951628205 612.114419705535 25.131436963175773 ab
58748.764990704956 smr -145.28319855017307 783.8131436982172 24.66198388844056 ab
58752.764990704956 smr 393.5529474975832 571.3272985315549 24.85242263274108 ab
58755.764990704956 smr 897.8913913835837 1521.336792805613 24.949519750448683 ab
58758.764990704956 smr 1353.8071237512818 1394.4783639829795 25.08866223943057 ab
58762.764990704956 smr 3287.028189982594 2746.9364209027276 25.75011438762493 ab
58765.764990704956 smr 746.4618900535913 275.4474828534718 25.005927017786107 ab
58769.764990704956 smr 269.2157263055785 1377.6496657758626 25.2871519217049 ab
58773.764990704956 smr 1096.0848758770683 5332.794227530835 25.39634431023474 ab
58728.76512959384 smi 3102.6218314369844 3750.82977418551 26.184069110579582 ab
58731.76512959384 smi 1205.1488700890966 1887.0080962741547 27.169057948515178 ab
58734.76512959384 smi -1231.786611886176 2184.505539996477 25.524622578051137 ab
58739.76512959384 smi -1933.127370945504 4531.898483349267 27.674725249216735 ab
58744.76512959384 smi 1140.0548436168488 612.688575343704 26.809873660203337 ab
58748.76512959384 smi -745.8964223010169 783.9669092965377 26.093454703654153 ab
58752.76512959384 smi 1451.9951275013282 572.2602013298745 27.36625321943259 ab
58755.76512959384 smi 3820.6048304500987 1522.6635962248831 28.647764830578563 ab
58758.76512959384 smi -1342.5395290492843 1394.5615496819548 26.118619565621987 ab
58762.76512959384 smi 4285.955671708711 2747.162990162236 27.51100738836372 ab
58765.76512959384 smi 1776.0085113726755 278.1891395702987 27.60428950973257 ab
58769.76512959384 smi 224.084722497558 1377.944848970115 27.171155081825738 ab
58773.76512959384 smi 8070.449093477067 5332.904129349797 27.721995053182198 ab
58718.76485181608 kst 26.33779107165381 5.418192570473646 25.47 ab
58719.01485181608 kst 30.340798133355015 5.888180021894298 25.47 ab
58719.26485181608 kst 64.82400671912994 6.361636209338309 25.47 ab
58719.51485181608 kst 50.080156508134564 6.831863515338203 25.47 ab
58719.76485181608 kst 40.62093001150102 7.3061048867798615 25.47 ab
58720.01485181608 kst 55.44779394807365 7.7819411143769415 25.47 ab
58720.26485181608 kst 71.2286106681367 8.254377857021671 25.47 ab
58720.51485181608 kst 76.33090025510703 8.71950033202382 25.47 ab
58720.76485181608 kst 78.48766275041012 9.181510827643407 25.47 ab
58721.01485181608 kst 99.26294518052941 9.642447638791237 25.47 ab
58721.26485181608 kst 104.86463296411944 10.09674234016429 25.47 ab
58721.51485181608 kst 102.92647047178896 10.539778128881506 25.47 ab
58721.76485181608 kst 117.12686626542384 10.970666270460315 25.47 ab
58722.01485181608 kst 117.96304753114646 11.396167730205198 25.47 ab
58722.26485181608 kst 135.61055099410112 11.813416582688667 25.47 ab
58722.51485181608 kst 160.7483792153537 12.219115779430712 25.47 ab
58722.76485181608 kst 142.63952866958655 12.610563167297673 25.47 ab
58723.01485181608 kst 154.82150203912758 12.989779075343677 25.47 ab
58723.26485181608 kst 153.58193725457537 13.359545615526336 25.47 ab
58723.51485181608 kst 191.06637655531318 13.721600993651679 25.47 ab
58723.76485181608 kst 201.4086455451563 14.077489808360633 25.47 ab
58724.01485181608 kst 169.76181353110076 14.42744482269589 25.47 ab
58724.26485181608 kst 244.0356269971509 14.771307979298646 25.47 ab
58724.51485181608 kst 242.48768800922497 15.110346855570796 25.47 ab
58724.76485181608 kst 214.51876301204834 15.445718376665859 25.47 ab
58725.01485181608 kst 249.47976251742557 15.778146673635074 25.47 ab
