@c -0.0433335894819
@x1 0.227054268253
@mwebv 0.0841548634973
@t0 58584.4524932
@x0 0.000234341419045
@z 0.140150475047
time band flux fluxerr zp zpsys
58574.45249320464 smg -961.6661401501003 1286.5678160252703 27.082928011663473 ab
58578.45249320464 smg -3046.298996092254 2887.2026633691225 27.597193864977264 ab
58583.45249320464 smg -1670.9535104401516 2216.2663163726156 26.583557694207467 ab
58588.45249320464 smg -331.69185743686364 1097.677630057361 25.835942246498618 ab
58593.45249320464 smg 426.82164072027416 104.9055198038797 26.74726342683394 ab
58597.45249320464 smg 981.3896075254061 1275.0433487730336 26.97160558625597 ab
58602.45249320464 smg -324.33098794422307 1472.329164642054 26.087684865781462 ab
58606.45249320464 smg -496.2413632478207 1103.0528263417618 27.520682494291346 ab
58609.45249320464 smg -999.203264096645 2520.7019708148664 26.933795963421698 ab
58574.45263209352 smr -258.50816741463336 1286.4155120374116 25.006645378834367 ab
58578.45263209352 smr -2650.241874803304 2887.0268351259065 25.122743453747763 ab
58583.45263209352 smr 3431.819554964495 2216.2086055912614 25.842413033863952 ab
58588.45263209352 smr 555.1400978213287 1097.6159223303775 24.786010816088844 ab
58593.45263209352 smr 254.77750835600884 103.33957585720628 24.88259253889607 ab
58597.45263209352 smr 368.49382654481155 1274.9297415707351 25.159335403868088 ab
58602.45263209352 smr 189.65641180436546 1472.3137759361782 25.002847325083437 ab
58606.45263209352 smr 235.06418681208245 1102.9488792866737 25.133857348753864 ab
58609.45263209352 smr -1251.1969525923191 2520.6864645717874 25.113943846949674 ab
58574.4527709824 smi 2149.6816456780966 1286.6240766511357 27.477471781600638 ab
58578.4527709824 smi -2615.319720258192 2887.0741890302297 26.607540318925345 ab
58583.4527709824 smi 243.3064059561116 2216.254643692839 26.729097234129792 ab
58588.4527709824 smi 529.1521944214799 1097.9977233612556 27.516753704388034 ab
58593.4527709824 smi 610.5187907972856 105.71551512202392 27.23366281540594 ab
58597.4527709824 smi -325.65384775719747 1274.9829589964704 26.481624037361957 ab
58602.4527709824 smi -1340.2220844121857 1472.3446300764256 26.205599289374888 ab
58606.4527709824 smi 834.7452529448963 1103.1658859097245 27.565785441125865 ab
58609.4527709824 smi -176.99113367782746 2520.7218454713566 26.662579358219517 ab
58568.45249320464 kst 15.569974063219792 4.949297149438885 25.47 ab
58568.70249320464 kst 26.14584412775693 5.203032849683076 25.47 ab
58568.95249320464 kst 21.950874254063304 5.456600021258177 25.47 ab
58569.20249320464 kst 36.473628525881594 5.707393604408445 25.47 ab
58569.45249320464 kst 34.068573928055 5.95316616403883 25.47 ab
58569.70249320464 kst 40.2416008060142 6.192310279367631 25.47 ab
58569.95249320464 kst 40.75431407291793 6.428056315073195 25.47 ab
58570.20249320464 kst 47.994262965488986 6.660425813759459 25.47 ab
58570.45249320464 kst 50.24832040306452 6.887850692038134 25.47 ab
58570.70249320464 kst 36.28375288249237 7.108955047173126 25.47 ab
58570.95249320464 kst 47.48890901515559 7.323180510357863 25.47 ab
58571.20249320464 kst 45.63115462656771 7.532190765614784 25.47 ab
58571.45249320464 kst 71.87594421306483 7.736951166526248 25.47 ab
58571.70249320464 kst 68.78346834404157 7.9382594692276784 25.47 ab
58571.95249320464 kst 61.742052238357054 8.136809882911963 25.47 ab
58572.20249320464 kst 80.36966640666047 8.332373632990715 25.47 ab
58572.45249320464 kst 76.97821435030058 8.52513447835983 25.47 ab
58572.70249320464 kst 90.27014680582508 8.715712169419954 25.47 ab
58572.95249320464 kst 72.69379691128583 8.904671448423256 25.47 ab
58573.20249320464 kst 76.47710567928733 9.09233085231649 25.47 ab
58573.45249320464 kst 89.57600091960576 9.278336340700864 25.47 ab
58573.70249320464 kst 86.09076327001158 9.462973099685293 25.47 ab
58573.95249320464 kst 99.44578061939932 9.646579327387407 25.47 ab
58574.20249320464 kst 85.45121284069023 9.829472527060561 25.47 ab
58574.45249320464 kst 105.22960789072239 10.013852102329691 25.47 ab
58574.70249320464 kst 112.93544332202768 10.198960093363034 25.47 ab
58574.95249320464 kst 113.57474192687651 10.381473851451794 25.47 ab
58575.20249320464 kst 127.83891616026128 10.558299150267144 25.47 ab
58575.45249320464 kst 112.05844685475645 10.72744126443308 25.47 ab
58575.70249320464 kst 113.11102853382734 10.892325871507342 25.47 ab
58575.95249320464 kst 99.02433933968211 11.05240441502357 25.47 ab
58576.20249320464 kst 141.84573350636285 11.20624079927239 25.47 ab
58576.45249320464 kst 137.97436635132559 11.352467871272978 25.47 ab
58576.70249320464 kst 133.82460467190478 11.491179958594035 25.47 ab
58576.95249320464 kst 145.55587015930496 11.623711791905412 25.47 ab
58577.20249320464 kst 158.08746004062417 11.749988030789732 25.47 ab
58577.45249320464 kst 146.20550004261372 11.869918788542025 25.47 ab
58577.70249320464 kst 135.09000971426977 11.98347813675431 25.47 ab
58577.95249320464 kst 162.3280688094303 12.091290543574143 25.47 ab
58578.20249320464 kst 155.72870920004416 12.193312485869162 25.47 ab
