SN1: c:0.06451281680044062 t0:0.05578851632810068 x0:3.63822904134798e-05 x1:0.07568374956219368 
SN513: c:0.09354292558794126 t0:0.07591651778834776 x0:4.9196755955608585e-05 x1:0.16180611679301207 
SN514: c:0.03688559853205881 t0:0.051379066380036004 x0:2.3407154521733843e-05 x1:0.070780052640789 
SN515: c:0 t0:0 x0:0 x1:0 
SN516: c:0.03315228884363214 t0:0.055504484094870056 x0:7.950513434212535e-06 x1:0.10590243810245618 
SN517: c:0.03283932279864119 t0:0.05105442863867102 x0:2.436265905217264e-05 x1:0.061361319370520896 
SN518: c:0.05579404317593388 t0:0.05631079353602273 x0:9.260294017547863e-06 x1:0.040091622652110546 
SN519: c:0.043276963708984185 t0:0.06582996654082278 x0:1.192245067524897e-05 x1:0.1251263179436929 
SN520: c:0.06119977834531484 t0:0.059374738170331814 x0:1.3720996225975766e-05 x1:0.10625906276334972 
SN521: c:0.042918227126262566 t0:0.04365831279532262 x0:1.1360141658001076e-05 x1:0.047740164120694026 
SN522: c:0.04681858734565936 t0:0.05702188740485037 x0:7.204422559870816e-05 x1:0.08484365728459888 
SN523: c:0.06744817598685825 t0:0.06734760641158426 x0:9.396601684286812e-06 x1:0.1395252911172079 
SN524: c:0.025572107793545414 t0:0.04823253636025341 x0:1.6646117553670746e-05 x1:0.06579179713313456 
SN525: c:0.06132423347992369 t0:0.0606915232843184 x0:1.0794984056925844e-05 x1:0.05256757120961856 
SN526: c:0.2178584099784624 t0:0.09119911202358788 x0:2.8624034720477506e-05 x1:0.27827208025386435 
SN527: c:0.0541964317614215 t0:0.1057373759617959 x0:1.0437350156621953e-05 x1:0.14515512631916666 
SN528: c:0.05396586803415597 t0:0.10763953150525915 x0:1.664696321620782e-05 x1:0.13131453702072543 
SN529: c:0.024269079173804473 t0:0.050511529546189204 x0:2.9268364374305754e-05 x1:0.06410727247950102 
SN530: c:0.05097910844506988 t0:0.055285672181650515 x0:3.384930982823051e-05 x1:0.08296562917330327 
SN531: c:0.01758839605223549 t0:0.051981719905056664 x0:1.2626249509934633e-05 x1:0.06417292171446073 
SN532: c:0.010254098172877462 t0:0.03133559829836328 x0:9.14377883290746e-06 x1:0.03657811069830195 
SN533: c:0.048052003448389176 t0:0.09695076112576612 x0:5.133797483513299e-05 x1:0.0849595339469453 
SN534: c:0.040467060123136 t0:0.05730011751416807 x0:4.176247652484417e-06 x1:0.12150296156300096 
SN535: c:0.028614031137005908 t0:0.05943137090358201 x0:8.646783624525136e-06 x1:0.09142611961604076 
SN536: c:0.03843036306502458 t0:0.031279996053598345 x0:2.65277577343556e-05 x1:0.06059857797818789 
SN537: c:0.062412706084254546 t0:0.06452801007960188 x0:1.2238685032122257e-05 x1:0.1348091974619415 
SN538: c:0.06008421738569922 t0:0.06657201084063025 x0:2.01221097662526e-05 x1:0.13617367948546294 
SN539: c:0.06116181342612339 t0:0.060020937267022414 x0:6.760571045486813e-05 x1:0.10466270345272752 
SN540: c:0.028995917850359113 t0:0.04209767570728287 x0:4.5392460046080205e-05 x1:0.06787855070130909 
SN541: c:0.07199486434174358 t0:0.08043758443399998 x0:4.563771213357089e-05 x1:0.15112051617584812 
SN542: c:0.053695348452964475 t0:0.05474166445760347 x0:7.400459703345448e-06 x1:0.10483355948162414 
SN543: c:0.03918302277347614 t0:0.0648646814842637 x0:5.856701134406012e-06 x1:0.12804959886029205 
SN544: c:0.02630085203861222 t0:0.05466792456856778 x0:6.007352158998262e-06 x1:0.07502861315940679 
SN545: c:0.07158030024851518 t0:0.06800183437102839 x0:1.7854895382763774e-05 x1:0.17157796565841865 
SN546: c:0.044741848112669215 t0:0.05088808715916432 x0:3.534529080182992e-05 x1:0.06163916740017739 
SN547: c:0.020130147172630425 t0:0.05295717564563241 x0:1.0756880535048372e-05 x1:0.06142725494800319 
SN548: c:0.06094093593599908 t0:0.06795146675091393 x0:8.034851908569268e-06 x1:0.14286672635593584 
SN549: c:0.04208663498144514 t0:0.06140810504063176 x0:6.032861798931636e-06 x1:0.04841117985443656 
SN550: c:0.047616476467453955 t0:0.05987560981161916 x0:1.529265519816246e-05 x1:0.08346255384893136 
SN551: c:0.027039598517188054 t0:0.07651575917949302 x0:2.9429972405915976e-06 x1:0.05764813268575345 
SN552: c:0.0916903522986804 t0:0.18525743571979614 x0:8.304920367531721e-05 x1:0.3628333292657464 
SN553: c:0.05805420717098336 t0:0.06294037595713187 x0:9.1325381731534e-06 x1:0.07940770959697079 
SN554: c:0.06901764262047305 t0:0.11453856518247858 x0:7.495159742702779e-06 x1:0.1458962348304844 
SN555: c:0.05429448465953481 t0:0.06171593664504551 x0:1.6135233934642888e-05 x1:0.09740890615455006 
SN556: c:0.04062177683979858 t0:0.056922265992982196 x0:8.403230020636404e-06 x1:0.08004584911892344 
SN557: c:0.05653681241634779 t0:0.06553351223425703 x0:1.0093972321982438e-05 x1:0.1039840314383672 
SN558: c:0.036001255888488806 t0:0.052347605549865964 x0:8.579003399505377e-06 x1:0.06295087746660548 
SN559: c:0.030252585715681807 t0:0.056118059119426834 x0:7.545986747589635e-06 x1:0.04501032586735588 
SN560: c:0.020313427688007514 t0:0.0569476950572933 x0:4.7386035303560636e-06 x1:0.06442522880954536 
SN561: c:0.055006034876911615 t0:0.06876911019584284 x0:1.1591519207157475e-05 x1:0.11303528728964579 
SN562: c:0.012919651800042592 t0:0.05594187877055747 x0:7.4148009277753e-06 x1:0.060842005446300175 
SN563: c:0.05127049241690817 t0:0.06730348375843781 x0:4.490172342708521e-06 x1:0.14818155187016843 
SN564: c:0.052103483091934896 t0:0.06319308194012707 x0:2.1318733261883383e-05 x1:0.12229912658971961 
SN565: c:0.03436806906896861 t0:0.05550388368858832 x0:1.1631379153206362e-05 x1:0.0824538695021064 
SN566: c:0.03528685774562623 t0:0.05262458326797998 x0:1.0681355764057192e-05 x1:0.07313823289878885 
SN567: c:0.029840997733186405 t0:0.060104191363397556 x0:7.365927940817122e-06 x1:0.08060301752356357 
SN568: c:0.05779531012798933 t0:0.06393556282501217 x0:9.820731863084281e-06 x1:0.059144668736427 
SN569: c:0.04660064586703553 t0:0.05546854055397283 x0:9.690901054791583e-06 x1:0.06712599099430053 
SN570: c:0.048080796677469076 t0:0.06296399867347917 x0:8.934577684510463e-06 x1:0.1118672527236259 
SN571: c:0.06982823329729747 t0:0.06894114655682243 x0:9.386492043913605e-06 x1:0.10409139819081746 
SN572: c:0.08523608350281424 t0:0.1437443087417538 x0:1.7207059560738546e-05 x1:0.1833033518146058 
SN573: c:0.056842870996228485 t0:0.07514457854400292 x0:9.412625502146737e-06 x1:0.0958069046233861 
SN574: c:0.026344438897933458 t0:0.05387645705612592 x0:6.062433951211251e-06 x1:0.08431454705956558 
SN575: c:0.05064267342722567 t0:0.06326479823074523 x0:1.554626180311177e-05 x1:0.09230855640972632 
SN576: c:0.055057025619167824 t0:0.0634486719925886 x0:7.617354979861395e-06 x1:0.08432134211635593 
SN577: c:0.05713516647959091 t0:0.06471231881069277 x0:7.167523993227509e-06 x1:0.13921080290033694 
SN578: c:0.03017063279874151 t0:0.035173259661653244 x0:3.2234035956929e-05 x1:0.027464267808646022 
SN579: c:0.05624464404029112 t0:0.06052983700347393 x0:1.6101621898237572e-05 x1:0.10478779912226138 
SN580: c:0.05272747693883476 t0:0.07025262657444314 x0:4.55678601126588e-06 x1:0.13028984608951316 
SN581: c:0.04320221787612698 t0:0.04476025252997523 x0:9.435198152164585e-06 x1:0.0781242992605663 
SN582: c:0.0280018808050778 t0:0.03803908676566902 x0:1.2111954969581919e-05 x1:0.039766422471351974 
SN583: c:0.09268301694966066 t0:0.12308161151402935 x0:1.5674830593000878e-05 x1:0.3625567938700743 
SN584: c:0.04745807624232644 t0:0.05943616544806591 x0:1.1785413366225877e-05 x1:0.10838557987695703 
SN585: c:0.082233942665558 t0:0.22561207034818456 x0:8.786625495041629e-05 x1:0.3384558937097669 
SN586: c:0.035337673968430745 t0:0.04522043544295505 x0:1.6937790850319505e-05 x1:0.0437327602737693 
SN587: c:0.03610573905934938 t0:0.06651441745411683 x0:6.321342074628657e-06 x1:0.10611405082878378 
SN588: c:0.055050789284064594 t0:0.08621610219177428 x0:7.365671527030485e-06 x1:0.21137190229038105 
SN589: c:0.04541546827210603 t0:0.10299674433241333 x0:1.1948018284005508e-05 x1:0.09330368960584925 
SN590: c:0.04724546040736732 t0:0.044685378425070095 x0:2.1693380166059234e-05 x1:0.047645364199492155 
SN591: c:0.05329632631295623 t0:0.06836560975590872 x0:7.503782200714421e-06 x1:0.13153217715968413 
SN592: c:0.0373584361111198 t0:0.06697469433613285 x0:4.471922727443597e-06 x1:0.13393795098871264 
SN593: c:0.04619264021239641 t0:0.06065917615224676 x0:2.0671010921839217e-05 x1:0.09159211194180042 
SN594: c:0.045254240377602624 t0:0.05321999328610661 x0:7.062117440568498e-06 x1:0.04801339353770042 
SN595: c:0.035689543596769444 t0:0.14100385000008092 x0:1.2346605423734586e-05 x1:0.08289640518653293 
SN596: c:0.07102154337297184 t0:0.06716642328189924 x0:8.153251857651494e-06 x1:0.17151334743933058 
SN597: c:0.04566592843740101 t0:0.05338887317939816 x0:7.69369069570922e-06 x1:0.1198114337278315 
SN598: c:0.053992331555466073 t0:0.05677085098291421 x0:1.8989543582130128e-05 x1:0.09971878616747601 
SN599: c:0.04613450865207531 t0:0.059538564028408694 x0:1.301015607306279e-05 x1:0.08037074365593737 
SN600: c:0.05477591219357712 t0:0.05133049976525502 x0:1.0539194362109467e-05 x1:0.140237749010994 
SN601: c:0.19053488521342418 t0:0.042941608889722566 x0:5.525025624380692e-05 x1:0.07231146009507415 
SN602: c:0.023283111726170595 t0:0.049156082371810364 x0:4.769718012356018e-06 x1:0.08921799958478913 
SN603: c:0.045367285069831155 t0:0.05789539263385974 x0:1.2648653998141297e-05 x1:0.10932828174916763 
SN604: c:0.04597693221556511 t0:0.060690100104457974 x0:1.2054774446357692e-05 x1:0.045214056589639694 
SN605: c:0.06303986311625476 t0:0.05773954517471659 x0:1.7711244291093553e-05 x1:0.11151402370324774 
SN606: c:0.06521284177789564 t0:0.12620888900465224 x0:1.8213720327103236e-05 x1:0.16693736772050144 
SN607: c:0.12741631067713705 t0:0.46885360325952785 x0:2.6642016915171463e-05 x1:0.29038813662374413 
SN608: c:0.06807730123555022 t0:0.07024056273111548 x0:5.898579157697795e-06 x1:0.18928436694376058 
SN609: c:0.0638820765175949 t0:0.06757130406697158 x0:9.308889159584719e-06 x1:0.11375235954778906 
SN610: c:0.8548491796741406 t0:0.08098453788907345 x0:0.0005289672208900523 x1:0.37504916640873703 
SN611: c:0.06563799441290927 t0:0.054740829923566756 x0:1.9431995226669184e-05 x1:0.0863170103524025 
SN612: c:0.0423527676660296 t0:0.038384101081696445 x0:2.2148913744297324e-05 x1:0.06067155354085686 
SN613: c:0.058052708711878065 t0:0.05570548079914774 x0:9.818377171678372e-06 x1:0.13212674979591868 
SN614: c:0.04095838296921795 t0:0.03832812305241743 x0:1.3627104159679864e-05 x1:0.05625538676831458 
SN615: c:0.06042012737116751 t0:0.06877035400139818 x0:1.0851515835452245e-05 x1:0.1330217096772075 
SN616: c:0.05118595984753229 t0:0.06702507800019605 x0:4.7335965167400005e-06 x1:0.13933461699579724 
SN617: c:0.05013957788046212 t0:0.05369200366264253 x0:1.7318605626304355e-05 x1:0.08979092987459206 
SN618: c:0.01940264079797452 t0:0.04862153795876904 x0:5.396635137833104e-06 x1:0.040595058768784525 
SN619: c:0.04466961667760894 t0:0.05399667722988381 x0:3.2846518503936506e-05 x1:0.057146303131954346 
SN620: c:0.05850045033642727 t0:0.06750623540972198 x0:7.415693600254685e-06 x1:0.16447288712416067 
SN621: c:0.10690283067959996 t0:0.06364919353814005 x0:3.2110013101597094e-05 x1:0.37801975684541317 
SN622: c:0.0403702846125738 t0:0.043180421965756645 x0:3.839474112803034e-05 x1:0.05590835695211825 
SN623: c:0.0440062420293753 t0:0.05800224373742205 x0:2.2730044055310545e-05 x1:0.09176739975035042 
SN624: c:0.022827747319705702 t0:0.03922860505075802 x0:1.854596462203757e-05 x1:0.03343055225370651 
SN625: c:0.04385960451262638 t0:0.044738993263451265 x0:1.4377914710192618e-05 x1:0.06961845405809342 
SN626: c:0.07734938075615758 t0:0.08353480142748314 x0:7.783187881835486e-06 x1:0.12734747646183361 
SN627: c:0.04718833491343956 t0:0.06725879275272426 x0:6.3399380926473015e-06 x1:0.12080136778492725 
SN628: c:0.04646768821463568 t0:0.06476304884573546 x0:6.742017849969969e-06 x1:0.05844036975118869 
SN629: c:0.08719780766599619 t0:0.10224661279113208 x0:3.4402604231932325e-05 x1:0.11368059517048776 
SN630: c:0.046346610838912 t0:0.06799645434869368 x0:1.0661917754669187e-05 x1:0.11363195737464747 
SN631: c:0.04105611060310358 t0:0.04698037285441663 x0:1.6993079557937276e-05 x1:0.0751563452537897 
SN632: c:0.07244541056311644 t0:0.06554995303499196 x0:1.2473129825306945e-05 x1:0.15835497472494167 
SN633: c:0.061775661273604704 t0:0.06634718344045559 x0:6.408662023593434e-06 x1:0.1300237154539218 
SN634: c:0.01810905964476924 t0:0.02860866507037206 x0:2.172249940486697e-05 x1:0.025559526061157786 
SN635: c:0.0579607049113878 t0:0.06741295283534937 x0:1.6175457973868376e-05 x1:0.11661991533188167 
SN636: c:0.08235946956822596 t0:0.0707542928515123 x0:2.2866971626224625e-05 x1:0.14645119919691862 
SN637: c:0.040996585541152195 t0:0.057269817447684876 x0:2.3272413227212932e-05 x1:0.07270225312434081 
SN638: c:0.04507675857888414 t0:0.06468403772002929 x0:1.5785276511121663e-05 x1:0.11002353946205869 
SN639: c:0.05884860136598921 t0:0.09160929284450144 x0:7.259498950622998e-06 x1:0.07358012520493502 
SN640: c:0.04491892585520515 t0:0.07142308546847329 x0:7.986129897985403e-06 x1:0.08343229775363822 
SN641: c:0.023354659523319735 t0:0.060767937557053765 x0:3.430430250626947e-05 x1:0.051432499524376014 
SN642: c:0.0598003679363232 t0:0.05198142056815139 x0:1.088980277007161e-05 x1:0.12102277629145497 
SN643: c:0.021724767769049257 t0:0.028733037493021474 x0:2.1834646627672165e-05 x1:0.04386846907645554 
SN644: c:0.0400695868879856 t0:0.05380708479103623 x0:1.5111126257332134e-05 x1:0.09928401576749327 
SN645: c:0.05475395175947229 t0:0.09076072671168088 x0:6.55500383713042e-06 x1:0.1288995865922029 
SN646: c:0.01316232496339118 t0:0.020795524816498275 x0:5.807601222658595e-05 x1:0.029574330390952874 
SN647: c:0.036163434064509774 t0:0.04153261984776833 x0:7.125302229836162e-06 x1:0.09310741319253897 
SN648: c:0.041128993530205965 t0:0.05226506382332949 x0:4.4138454190071203e-05 x1:0.07360975998398671 
SN649: c:0.06680489731131262 t0:0.06729284421307369 x0:1.5114445778353571e-05 x1:0.1971716673315098 
SN650: c:0.027478173812972916 t0:0.04555028945762882 x0:1.0741004139265622e-05 x1:0.08212339172003151 
SN651: c:0.047489417653011436 t0:0.0451489490724613 x0:2.1570277068094696e-05 x1:0.056806606409075165 
SN652: c:0.042081728878462704 t0:0.1283870085584279 x0:1.312463271357257e-05 x1:0.10750366224069131 
SN653: c:0.08389150791374375 t0:0.06840353074094237 x0:1.1485425579933664e-05 x1:0.16940037893055682 
SN654: c:0.062000928536157365 t0:0.06918974027706673 x0:3.815400766842294e-06 x1:0.2013326737830936 
SN655: c:0.04530316696191 t0:0.059420443543240886 x0:3.426243637711954e-05 x1:0.0954917087157336 
SN656: c:0.05317451499563267 t0:0.06836173477055636 x0:2.8642236571579805e-05 x1:0.13127883292797898 
SN657: c:0.10922251931580942 t0:0.05652141595856213 x0:1.4171380825048947e-05 x1:0.13134726021378176 
SN658: c:0.048392003526138545 t0:0.056064295548291065 x0:1.5104788495516963e-05 x1:0.08303717038796855 
SN659: c:0.048578240982410974 t0:0.061480279048896226 x0:1.765696474760126e-05 x1:0.07907719238849324 
SN660: c:0.048375975557997754 t0:0.0648566569852244 x0:1.7478219311902624e-05 x1:0.11916872767159573 
SN661: c:0.05222059581985061 t0:0.0674705001080592 x0:1.0354252885883972e-05 x1:0.11933079349012311 
SN662: c:0.03826921497732669 t0:0.05070876869723715 x0:1.0171321867646476e-05 x1:0.0604434368424701 
SN663: c:0.04031190356907013 t0:0.05530286982949934 x0:2.122344160320706e-05 x1:0.09975438044304934 
SN664: c:0.06978714371664689 t0:0.060855794684115325 x0:8.00448439650935e-06 x1:0.13121613345583477 
SN665: c:0.008471227393871638 t0:0.015254033826243941 x0:0.00012575576993269422 x1:0.01596304119702203 
SN666: c:0.04403525722032156 t0:0.11655860997013938 x0:1.027022145004022e-05 x1:0.10735744073237254 
SN667: c:0.03481519337900387 t0:0.041175177778790664 x0:1.0778027561300084e-05 x1:0.04959589353011766 
SN668: c:0.06233631803106746 t0:0.06274708591256661 x0:1.0151289586471285e-05 x1:0.11872486562587964 
SN669: c:0.037131794257792436 t0:0.0492241732259191 x0:1.0309263547544591e-05 x1:0.12299331277614955 
SN670: c:0.029472463031075435 t0:0.03723986457682579 x0:8.002467254431918e-05 x1:0.05413548029658657 
SN671: c:0.02437876439247143 t0:0.059912632943505 x0:6.2887479509679275e-06 x1:0.09359474968530729 
SN672: c:0.012338150798413912 t0:0.022526101645727232 x0:3.850017173368502e-06 x1:0.08110295305611077 
SN673: c:0.0485129092328735 t0:0.060059069866476224 x0:1.7431424886721417e-05 x1:0.09450688795648417 
SN674: c:0.16297709143376532 t0:0.46431239360817034 x0:9.524170714640814e-05 x1:0.6228213133191836 
SN675: c:0.035698297654839395 t0:0.03344517337010437 x0:9.465765736237359e-05 x1:0.06098699110654255 
SN676: c:0.061238909958085196 t0:0.06446490086722428 x0:4.157667439221018e-05 x1:0.05927632384008408 
SN677: c:0.10280772405662211 t0:0.1546177362250508 x0:3.4704826214692696e-05 x1:0.3204776266983767 
SN678: c:0.05497337269342526 t0:0.059744080305336594 x0:1.1599409026108567e-05 x1:0.09240321669360999 
SN679: c:0.03913475668278394 t0:0.04834935110016379 x0:1.0391385785267705e-05 x1:0.07798591851964645 
SN680: c:0.054222704328456967 t0:0.06784190116172119 x0:7.650158002249073e-06 x1:0.1437650794986594 
SN681: c:0.06478678107267255 t0:0.06677178908073396 x0:1.2978188176077839e-05 x1:0.1248727923442487 
SN682: c:0.02150115471049077 t0:0.023389042025833466 x0:2.462136184258816e-05 x1:0.04725779547254164 
SN683: c:0.0067914578701790025 t0:0.01248979329115267 x0:3.330497767594097e-06 x1:0.09049665652084862 
SN684: c:0.04619932590552731 t0:0.08133187448260372 x0:1.3340580280803981e-05 x1:0.12463584377168768 
SN685: c:0.058027197485730646 t0:0.0637893748614625 x0:8.012814375486023e-06 x1:0.15306873900199666 
SN686: c:0.04732246148767834 t0:0.062344184640375146 x0:1.2414856166831785e-05 x1:0.10612838772436209 
SN687: c:0.04485283740333489 t0:0.047459091363106956 x0:4.378456060812237e-05 x1:0.08116318891517849 
SN688: c:0.01351414979659109 t0:0.02126547753840529 x0:7.625165634532451e-06 x1:0.056879654144998265 
SN689: c:0.033482440251081595 t0:0.06360552656984954 x0:1.3025349298167201e-05 x1:0.11559555954307965 
SN690: c:0.03563258125268755 t0:0.05688487139649859 x0:6.308438397635031e-06 x1:0.10825762352021821 
SN691: c:0.4852806528963159 t0:0.46858817329653946 x0:3.330142010512934e-05 x1:17.312528961209782 
SN692: c:0.045142325357620965 t0:0.059903981905563106 x0:1.4544639814731821e-05 x1:0.07703917460452737 
SN693: c:2.444163729617489 t0:49.81680235330235 x0:0.004096688645030432 x1:9.603793319249828 
SN694: c:0.07790449229487913 t0:0.07048357839718197 x0:3.25467181465457e-05 x1:0.19855474178363489 
SN695: c:0.06591049970414584 t0:0.06792659994289306 x0:1.056523037813939e-05 x1:0.1411439782603847 
SN696: c:0.017584811461861256 t0:0.05265889041786391 x0:8.255219668591168e-06 x1:0.06230081182008041 
SN697: c:0.03268258920567027 t0:0.04351574965267377 x0:2.7536508066673326e-05 x1:0.05095165988809309 
SN698: c:0.09288287015258011 t0:0.3186710990079513 x0:1.5328854090542e-05 x1:0.5297280156786585 
SN699: c:0.05223252708351668 t0:0.0649647932250885 x0:1.2396072300623843e-05 x1:0.09684122934381378 
SN700: c:0.031094419426100126 t0:0.09233184727190398 x0:2.7955149798648863e-05 x1:0.05858936269989516 
SN701: c:0.04888743519612965 t0:0.05932148874989133 x0:8.797706941088265e-06 x1:0.11504682676323483 
SN702: c:0.04766436424420008 t0:0.05874574513384535 x0:1.0107696329466129e-05 x1:0.13567115080195155 
SN703: c:0.040907961576012626 t0:0.06178664705021533 x0:1.232882975491807e-05 x1:0.10294602957695473 
SN704: c:0.05225227390775656 t0:0.049986446297043303 x0:7.33138828366257e-06 x1:0.040208930047964976 
SN705: c:0.05660242307137864 t0:0.05383907968231486 x0:1.734228912072772e-05 x1:0.04928468604493179 
SN706: c:0.039558151863073 t0:0.024263597225913185 x0:2.8518216996090496e-05 x1:0.02833610254156296 
SN707: c:0.04068892915789767 t0:0.03200038087535664 x0:3.1711775001915455e-05 x1:0.03818335062154027 
SN708: c:0.05807502848289924 t0:0.06596363865689944 x0:1.3040334215959879e-05 x1:0.11504115151177273 
SN709: c:0.06004439609616244 t0:0.05720473495389723 x0:8.828333935898201e-06 x1:0.05640409688943804 
SN710: c:0.0548234693695427 t0:0.06108069106072189 x0:1.6686722608565303e-05 x1:0.05012356961436214 
SN711: c:0.02273002397187195 t0:0.06105731962669008 x0:6.334439735741972e-06 x1:0.10747322085513433 
SN712: c:0.0479858464738393 t0:0.04818115512718965 x0:2.2565419588094844e-05 x1:0.1029820764478247 
SN713: c:0.053804070700134536 t0:0.05486121215510737 x0:1.7009376782319215e-05 x1:0.06521501590343104 
SN714: c:0.02703403976813486 t0:0.03936178433172407 x0:4.326842047685508e-05 x1:0.045947212092699384 
SN715: c:0.021278206619607214 t0:0.06023349027923739 x0:3.822534538357625e-06 x1:0.04211408492585289 
SN716: c:0.043111200942910446 t0:0.06091841969076924 x0:6.32308640742772e-06 x1:0.11102391039034282 
SN717: c:0.0450301797957444 t0:0.0614574344814432 x0:1.1436799644785521e-05 x1:0.09400701515372535 
SN718: c:0.06829274444818195 t0:0.06205428641125924 x0:7.097698829101435e-06 x1:0.14367444189329434 
SN719: c:0.04768670988421919 t0:0.06292488446667109 x0:1.0192463220543556e-05 x1:0.11588197932422928 
SN720: c:0.0670625926934828 t0:0.06486904748422195 x0:8.369353651522869e-06 x1:0.11750975181416824 
SN721: c:0.042646573221188463 t0:0.05265720025484615 x0:7.259076510272085e-06 x1:0.055007596745055926 
SN722: c:0.05790650217528582 t0:0.06221603697882694 x0:2.3405918552883912e-05 x1:0.08948934122815369 
SN723: c:0.042590309665141164 t0:0.06076819292300153 x0:1.3667513338554225e-05 x1:0.10116966990542178 
SN724: c:0.056390485368481416 t0:0.06556201389376237 x0:1.0988125183066406e-05 x1:0.15562240537338357 
SN725: c:0.05717802921156363 t0:0.0587076824516073 x0:1.0713293756271341e-05 x1:0.07830081644929408 
SN726: c:0.08649826247628481 t0:0.7257006833105669 x0:44.49353692443246 x1:0.8538804927732339 
SN727: c:0.06658854941053062 t0:0.0676804867874448 x0:8.98689503146713e-06 x1:0.16664267312005565 
SN728: c:0.9152653294882725 t0:0.9258137254989945 x0:0.00010449548969434644 x1:92.27508178996631 
SN729: c:0.04447252211634525 t0:0.06349717221633769 x0:7.351470477983492e-06 x1:0.10230880501421127 
SN730: c:0.04127817128403125 t0:0.05284687484874823 x0:9.868658902508817e-06 x1:0.09545123019295865 
SN731: c:0.03799048127287495 t0:0.06000786430495891 x0:9.631956949774522e-06 x1:0.08203631748638539 
SN732: c:0.03372062895134798 t0:0.050641756274695686 x0:8.218423478624266e-06 x1:0.08767428181443031 
SN733: c:0.05449235438130997 t0:0.07105591277138422 x0:1.142381408618973e-05 x1:0.1011798389253997 
SN734: c:0.05600508182299015 t0:0.06136574113500616 x0:2.0097161079519566e-05 x1:0.11608991609737776 
SN735: c:0.04875315548641855 t0:0.06487673130430063 x0:1.3962531580695713e-05 x1:0.10941118469451075 
SN736: c:0.04925624556192195 t0:0.044083070774557066 x0:8.110723849897563e-06 x1:0.08352234899678534 
SN737: c:0.03820860130988942 t0:0.06641579796056012 x0:4.370979326391218e-06 x1:0.04993202030575211 
SN738: c:0.043633480949025014 t0:0.02621990500869514 x0:3.15338090710631e-05 x1:0.05391783352335074 
SN739: c:0.03696020157157996 t0:0.0947030309810977 x0:2.2973589115196208e-06 x1:0.18375948505565667 
SN740: c:0.04636031916509722 t0:0.06908737858429265 x0:4.15430772584484e-06 x1:0.162025759185673 
SN741: c:0.04829246649658597 t0:0.06330706689673822 x0:1.5782026464744095e-05 x1:0.11556273469845087 
SN742: c:0.06331822641461696 t0:0.06752030372136851 x0:7.100699421602166e-06 x1:0.13943447775997353 
SN743: c:0.09496869372756395 t0:0.1554091122305343 x0:1.7744425607317332e-05 x1:0.20343925522106665 
SN744: c:0.03779888284539831 t0:0.04625639358037924 x0:2.0891279758710074e-05 x1:0.07951473225067318 
SN745: c:0.07327437871340012 t0:0.0645230103200098 x0:2.2883926541972473e-05 x1:0.07107934591740397 
SN746: c:0.08178766265196724 t0:0.06624543797844838 x0:1.796366808492947e-05 x1:0.19745910305900435 
SN747: c:0.05885103789206219 t0:0.06189800146765927 x0:5.333945564936903e-06 x1:0.154115517447552 
SN748: c:0.07320308984789896 t0:0.08111165326679985 x0:1.066840672540977e-05 x1:0.10292613916722067 
SN749: c:0.05745411349828686 t0:0.06550309226637566 x0:1.7032558330611933e-05 x1:0.11529846986249749 
SN750: c:0.06167361484642584 t0:0.07616064979318814 x0:1.2537497133649537e-05 x1:0.14667051185673102 
SN751: c:0.028118239639358826 t0:0.024560751178834835 x0:2.8718177312245285e-05 x1:0.11467679738975842 
SN752: c:0.08792524817908533 t0:0.37382273801429017 x0:0.00022441048432539267 x1:0.50327089206553 
SN753: c:0.052276086778031035 t0:0.056998472570774075 x0:3.418388835043879e-05 x1:0.07695141036354924 
SN754: c:0.04477033382563618 t0:0.06621154972795609 x0:8.585491568933326e-06 x1:0.10668051381558244 
SN755: c:0.023011397388613103 t0:0.018239307772502614 x0:1.3387750579883119e-05 x1:0.04348076227810316 
SN756: c:0.06928645729136719 t0:0.047534151052839535 x0:2.130910420816601e-05 x1:0.12211102603614166 
SN757: c:0.0335831192899374 t0:0.03540825022870834 x0:5.497746304423427e-05 x1:0.04754687192644255 
SN758: c:0.057468127011045936 t0:0.0601857542628693 x0:9.368992233534938e-06 x1:0.1121208170826849 
SN759: c:0.037877645663093706 t0:0.05857642166924733 x0:1.8111527559969614e-05 x1:0.07432173137449789 
SN760: c:0.04036952117863848 t0:0.06659053712535196 x0:5.5931303621156315e-06 x1:0.1332285867703954 
SN761: c:0.04891923350701359 t0:0.025446418075781907 x0:6.90391595600243e-05 x1:0.07671945889665296 
SN762: c:0.05411259376027334 t0:0.06294125954199954 x0:7.127184096900517e-06 x1:0.15764923048887286 
SN763: c:0.03831402751795677 t0:0.05348912417352686 x0:1.0797947384500246e-05 x1:0.04743576206764026 
SN764: c:0.028293291903431814 t0:0.054650008173767535 x0:7.547716388720154e-06 x1:0.07888022412758516 
SN765: c:0.03844844826753136 t0:0.07238069931888773 x0:5.1010481362107495e-06 x1:0.11082542482292612 
SN766: c:0.04258289656846812 t0:0.05104712631571891 x0:2.600525155284552e-05 x1:0.08101800254192991 
SN767: c:0.0677329437330204 t0:0.052691357296544936 x0:5.021179478887719e-05 x1:0.038396214299138885 
SN768: c:0.0550816679218534 t0:0.0772874058369184 x0:7.891707609072622e-06 x1:0.10650800702321211 
SN769: c:0.10117827381056842 t0:0.2302643894922255 x0:0.0001252571338793278 x1:0.22510898484401523 
