@c 0.269477707834
@x1 1.2927411301
@mwebv 0.0269408001837
@t0 58581.2155134
@x0 0.00248700862831
@z 0.0492682142286
time band flux fluxerr zp zpsys
58569.21551339529 smg 4089.244011236334 1545.1206917050722 26.99645302989728 ab
58573.21551339529 smg 16886.207688688373 3284.3770114008385 26.794600454175278 ab
58578.21551339529 smg 12201.578823754811 1720.8169719290192 27.24641542647248 ab
58583.21551339529 smg 6640.333192588459 743.6708129839433 26.718714544889995 ab
58587.21551339529 smg 22095.40512572324 155.57222815491718 28.03618241818614 ab
58590.21551339529 smg 2890.054948897716 1143.0277302135812 26.121320223652877 ab
58595.21551339529 smg -3831.5250656996614 3586.9393096068275 26.543143209212868 ab
58569.21565228417 smr -1292.5050113156549 1544.12800151857 25.277832582847847 ab
58573.21565228417 smr 8139.341372060687 3283.69379392488 25.122114188582863 ab
58578.21565228417 smr 2312.383762603999 1718.1073488268603 25.41498306081547 ab
58583.21565228417 smr 3507.3197006289447 740.6585755726617 25.453068360284853 ab
58587.21565228417 smr 2213.6252328610585 64.65571671063007 25.209682044706692 ab
58590.21565228417 smr 2557.727899208032 1142.1438931581565 24.819346076592584 ab
58595.21565228417 smr 5036.249346548781 3586.6125978044724 25.073314847180278 ab
58569.215791173054 smi 6521.640211359159 1545.496643153687 27.157264517327768 ab
58573.215791173054 smi 9666.278969607734 3284.6436286616813 27.055410885518913 ab
58578.215791173054 smi 5509.561480462593 1719.382842920479 26.839747070926748 ab
58583.215791173054 smi 5709.854894056329 742.3138955924967 26.66172421886194 ab
58587.215791173054 smi 2035.9190421412616 62.25691222510946 25.6017882532624 ab
58590.215791173054 smi 2532.756512096011 1142.5076624331837 25.930188472135445 ab
58595.215791173054 smi 21835.64932733509 3589.6791009298454 28.850579202249563 ab
58566.21551339529 kst 438.5355075941446 20.833912804102766 25.47 ab
58566.46551339529 kst 482.49347575669174 21.944957964176584 25.47 ab
58566.71551339529 kst 516.0038985914033 23.04530664650761 25.47 ab
58566.96551339529 kst 607.030997319211 24.147822999115576 25.47 ab
58567.21551339529 kst 639.6664648400746 25.234307412158703 25.47 ab
58567.46551339529 kst 676.7901230720427 26.288430515839444 25.47 ab
58567.71551339529 kst 781.9282563193638 27.304022213976694 25.47 ab
58567.96551339529 kst 769.6430012846645 28.303571221982626 25.47 ab
58568.21551339529 kst 829.3638757046856 29.276984838096457 25.47 ab
58568.46551339529 kst 895.7129186645379 30.21118763926459 25.47 ab
58568.71551339529 kst 995.3030110086256 31.09581390670208 25.47 ab
58568.96551339529 kst 1003.8430461752728 31.9392617946484 25.47 ab
58569.21551339529 kst 1035.6504650188642 32.75023777005829 25.47 ab
58569.46551339529 kst 1136.47681395469 33.534102160488764 25.47 ab
58569.71551339529 kst 1212.2616026272376 34.29554949904845 25.47 ab
58569.96551339529 kst 1197.7856478447125 35.03421493130998 25.47 ab
58570.21551339529 kst 1274.477176326471 35.75130910301645 25.47 ab
58570.46551339529 kst 1269.9199209956053 36.450193029313496 25.47 ab
58570.71551339529 kst 1442.7153140933751 37.13394430964084 25.47 ab
58570.96551339529 kst 1411.7502239335051 37.80320604274577 25.47 ab
58571.21551339529 kst 1470.9189195165845 38.457716872840514 25.47 ab
58571.46551339529 kst 1576.901123463949 39.099279106850496 25.47 ab
58571.71551339529 kst 1511.1059638868467 39.729566490051496 25.47 ab
58571.96551339529 kst 1537.696901668351 40.3528843427195 25.47 ab
58572.21551339529 kst 1748.368228383014 40.97121024886206 25.47 ab
58572.46551339529 kst 1775.917132337509 41.57582599614389 25.47 ab
58572.71551339529 kst 1795.2983668011293 42.15819260242377 25.47 ab
58572.96551339529 kst 1815.6098308680482 42.713628758385106 25.47 ab
58573.21551339529 kst 1872.178326855738 43.25096500749691 25.47 ab
58573.46551339529 kst 1837.9075029694106 43.76751549504927 25.47 ab
58573.71551339529 kst 1975.8106484111233 44.25902416437372 25.47 ab
58573.96551339529 kst 2103.870800142117 44.722054851729695 25.47 ab
58574.21551339529 kst 1967.091290320468 45.16048881183165 25.47 ab
58574.46551339529 kst 2090.4371556848696 45.575195251310284 25.47 ab
58574.71551339529 kst 2094.1588573691997 45.965450863846215 25.47 ab
58574.96551339529 kst 2192.929531391178 46.33059487782252 25.47 ab
58575.21551339529 kst 2210.4466471221594 46.67268408406007 25.47 ab
58575.46551339529 kst 2283.5928986055087 46.99188052576148 25.47 ab
58575.71551339529 kst 2329.7612139603348 47.28674674714286 25.47 ab
58575.96551339529 kst 2243.6446781469344 47.55584502811449 25.47 ab
58576.21551339529 kst 2364.6588473656952 47.79765556937888 25.47 ab
58576.46551339529 kst 2393.340728480697 48.01394822059534 25.47 ab
58576.71551339529 kst 2284.1787507096506 48.20821704962384 25.47 ab
58576.96551339529 kst 2386.6528841968197 48.38386669379347 25.47 ab
58577.21551339529 kst 2384.192160312812 48.53999518540832 25.47 ab
58577.46551339529 kst 2364.5661051716074 48.67312758149903 25.47 ab
58577.71551339529 kst 2344.907675568173 48.79049348860977 25.47 ab
58577.96551339529 kst 2388.6120363384985 48.89956699020299 25.47 ab
58578.21551339529 kst 2555.6646000242968 49.00582010612062 25.47 ab
58578.46551339529 kst 2382.0719968054714 49.10510110088708 25.47 ab
