@c 0.0649237832343
@x1 -0.188266049485
@mwebv 0.175618739444
@t0 58857.6086003
@x0 0.000259437601375
@z 0.118539903489
time band flux fluxerr zp zpsys
58842.608600334126 smg 2717.817229934322 1578.4947725204363 28.307250505195224 ab
58845.608600334126 smg -630.9480928038874 1303.7042336670872 26.955032493580674 ab
58848.608600334126 smg -1545.5821900567855 2685.5632423716493 26.450249546516954 ab
58851.608600334126 smg 3001.3084651009644 1130.2706045376583 25.134528496656962 ab
58855.608600334126 smg 504.35176526837904 56.326289718749166 26.91642814276721 ab
58859.608600334126 smg 5044.261936987094 3315.4903874736774 27.88466625741954 ab
58862.608600334126 smg 3838.382985296245 3268.674434254521 25.698543743371562 ab
58866.608600334126 smg 1494.538524356068 1060.8292427125705 26.132911134826927 ab
58869.608600334126 smg 2032.681280952882 1102.0307064202786 26.961778398789903 ab
58874.608600334126 smg 3006.2033102201735 2822.68506687882 26.576302489635317 ab
58877.608600334126 smg 546.8724615151417 604.6221361881898 26.68160110175948 ab
58842.608739223004 smr 2764.47571622431 1578.4111703685396 25.42815260357661 ab
58845.608739223004 smr 693.6016696522578 1303.6401961448653 24.847274766389972 ab
58848.608739223004 smr 1627.162856641972 2685.5444817530665 25.62117662691666 ab
58851.608739223004 smr 97.49079046982133 1130.278686355695 25.177787853542686 ab
58855.608739223004 smr 241.92976448090388 53.1604363674592 25.681789916468272 ab
58859.608739223004 smr -1148.255741093317 3315.3094318960634 25.070889970135585 ab
58862.608739223004 smr -1840.828661851895 3268.6669066597556 24.97543031865718 ab
58866.608739223004 smr 639.1583663855615 1060.7659721591865 24.394274925020344 ab
58869.608739223004 smr 346.65933707576744 1101.9139429347906 24.820789137726642 ab
58874.608739223004 smr 1201.4820943564441 2822.671918419859 25.15162298496272 ab
58877.608739223004 smr 330.01871518942517 604.590967440247 25.471580976843338 ab
58842.60887811189 smi 167.11148706799224 1578.4197578269343 26.07572256302259 ab
58845.60887811189 smi -419.8404155114949 1303.7483264531168 27.112870949157703 ab
58848.60887811189 smi -1971.1035249410954 2685.6100717813288 27.030311045243106 ab
58851.60887811189 smi 2312.402914219118 1131.4775561974177 28.69372096165231 ab
58855.60887811189 smi 772.2831615517183 57.6840804740682 27.122412002072217 ab
58859.60887811189 smi 6166.899395125535 3315.3855997217593 27.005994597212144 ab
58862.60887811189 smi 1648.0202079207304 3268.6794135759487 25.761987612030953 ab
58866.60887811189 smi 2812.8127945225865 1061.3511945273685 28.06538106157681 ab
58869.60887811189 smi 1364.1618411802788 1102.0349546924967 26.81075515219945 ab
58874.60887811189 smi -1912.4820096655167 2822.724050879579 27.0502760374355 ab
58877.60887811189 smi -419.5947896006936 604.7783034952499 26.877619081152154 ab
58840.608600334126 kst 12.056665887411913 3.0599845290505017 25.47 ab
58840.858600334126 kst 9.327830940473648 3.3183405136125126 25.47 ab
58841.108600334126 kst 15.80858343196061 3.5776645655952635 25.47 ab
58841.358600334126 kst 12.188825712891312 3.8385723386915123 25.47 ab
58841.608600334126 kst 18.467666933582773 4.098042541369709 25.47 ab
58841.858600334126 kst 12.05382843842324 4.353772651239317 25.47 ab
58842.108600334126 kst 17.40837012174583 4.605542426564578 25.47 ab
58842.358600334126 kst 22.96399157575416 4.85686647091987 25.47 ab
58842.608600334126 kst 25.214278247758198 5.105723594040993 25.47 ab
58842.858600334126 kst 25.015963490380944 5.35002252418917 25.47 ab
58843.108600334126 kst 29.60551883754324 5.588113191815591 25.47 ab
58843.358600334126 kst 30.887389770095222 5.822443877648013 25.47 ab
58843.608600334126 kst 40.89723872403031 6.053717270778789 25.47 ab
58843.858600334126 kst 48.289391442455596 6.280639076692937 25.47 ab
58844.108600334126 kst 48.984992238862986 6.502088423612602 25.47 ab
58844.358600334126 kst 48.566715502437 6.7175623480986 25.47 ab
58844.608600334126 kst 38.93686765288302 6.928464870913505 25.47 ab
58844.858600334126 kst 46.40895073389633 7.13571229219284 25.47 ab
58845.108600334126 kst 57.38932086627251 7.340051247151677 25.47 ab
58845.358600334126 kst 65.45710386553331 7.542112014229603 25.47 ab
58845.608600334126 kst 61.75065831667768 7.741620793765765 25.47 ab
58845.858600334126 kst 69.57120500334257 7.938828649284979 25.47 ab
58846.108600334126 kst 62.308158374873294 8.13435068929637 25.47 ab
58846.358600334126 kst 62.16158181977417 8.328742944301796 25.47 ab
58846.608600334126 kst 71.20815137815285 8.52220380332653 25.47 ab
58846.858600334126 kst 71.25074917619818 8.714395941015061 25.47 ab
58847.108600334126 kst 81.49118670998801 8.905652512405572 25.47 ab
58847.358600334126 kst 77.29181338870026 9.096311775211136 25.47 ab
58847.608600334126 kst 88.63697868620133 9.286869677901457 25.47 ab
58847.858600334126 kst 95.81470448274635 9.480016043485081 25.47 ab
58848.108600334126 kst 103.25724903799156 9.673451160925994 25.47 ab
58848.358600334126 kst 81.03243815030602 9.863382912038164 25.47 ab
58848.608600334126 kst 82.88671087473321 10.046303500573478 25.47 ab
58848.858600334126 kst 111.14366600374638 10.221710901276232 25.47 ab
58849.108600334126 kst 104.50827115305027 10.393035080082605 25.47 ab
58849.358600334126 kst 117.75075208861591 10.558758807489294 25.47 ab
58849.608600334126 kst 117.57127272963758 10.71728371555774 25.47 ab
58849.858600334126 kst 116.56507123920946 10.867263490211041 25.47 ab
58850.108600334126 kst 118.63353284623436 11.010053935743349 25.47 ab
58850.358600334126 kst 124.28835221577998 11.146271087634787 25.47 ab
58850.608600334126 kst 122.03067505549818 11.275850921706397 25.47 ab
58850.858600334126 kst 145.36709901859518 11.398720804816916 25.47 ab
58851.108600334126 kst 127.94099907337416 11.515177468800132 25.47 ab
58851.358600334126 kst 130.2395814110695 11.625700474548337 25.47 ab
58851.608600334126 kst 159.0209129410049 11.730037388473734 25.47 ab
58851.858600334126 kst 138.31929821461443 11.827922282513113 25.47 ab
58852.108600334126 kst 140.7699885860819 11.91909433068558 25.47 ab
58852.358600334126 kst 153.904616330383 12.003620079057445 25.47 ab
58852.608600334126 kst 161.97536968001802 12.082029463509505 25.47 ab
58852.858600334126 kst 136.24178695205845 12.154866069344287 25.47 ab
58853.108600334126 kst 139.0094029264646 12.222652382267155 25.47 ab
58853.358600334126 kst 151.93680147306142 12.285039546837591 25.47 ab
58853.608600334126 kst 146.99036978322104 12.341710251674575 25.47 ab
58853.858600334126 kst 133.47776629876165 12.393868558823547 25.47 ab
58854.108600334126 kst 164.9996712522679 12.442704914766994 25.47 ab
58854.358600334126 kst 145.70938233331324 12.489251440553552 25.47 ab
58854.608600334126 kst 140.42645189647334 12.533068543945188 25.47 ab
58854.858600334126 kst 159.14567261215663 12.573774585156444 25.47 ab
58855.108600334126 kst 180.05705037237735 12.611167918112525 25.47 ab
58855.358600334126 kst 176.34533953923136 12.64504678081148 25.47 ab
58855.608600334126 kst 166.76505373826063 12.6754923975141 25.47 ab
58855.858600334126 kst 153.45021556662917 12.702675553998983 25.47 ab
58856.108600334126 kst 173.71040080338165 12.726436623676559 25.47 ab
58856.358600334126 kst 165.57183459109973 12.746613681507013 25.47 ab
58856.608600334126 kst 172.91820434624617 12.763025343621884 25.47 ab
58856.858600334126 kst 169.9404995215125 12.77557732922512 25.47 ab
58857.108600334126 kst 165.36262677006312 12.784575693798944 25.47 ab
58857.358600334126 kst 134.0238751481529 12.79036802138202 25.47 ab
58857.608600334126 kst 162.44308043489863 12.793298672540567 25.47 ab
58857.858600334126 kst 143.0594346120449 12.793209632979774 25.47 ab
58858.108600334126 kst 149.67567572641116 12.789932651161232 25.47 ab
58858.358600334126 kst 161.54950053398437 12.783793277779136 25.47 ab
58858.608600334126 kst 144.1020816706457 12.775115611107454 25.47 ab
58858.858600334126 kst 159.25720271456896 12.764125264800871 25.47 ab
58859.108600334126 kst 157.56126649539996 12.750534342629837 25.47 ab
58859.358600334126 kst 146.9660980482423 12.734383974247955 25.47 ab
58859.608600334126 kst 163.23846058165464 12.715785885493505 25.47 ab
58859.858600334126 kst 159.6195542773736 12.694850475893583 25.47 ab
58860.108600334126 kst 168.80608020917072 12.67147685388771 25.47 ab
58860.358600334126 kst 160.07261042576778 12.645613297367394 25.47 ab
58860.608600334126 kst 168.68663968337773 12.617385536649877 25.47 ab
58860.858600334126 kst 159.77023728365845 12.586919049222049 25.47 ab
58861.108600334126 kst 162.1726840261224 12.554329649800046 25.47 ab
58861.358600334126 kst 150.05363710757385 12.519582907411838 25.47 ab
58861.608600334126 kst 156.55236582980797 12.482523950835965 25.47 ab
58861.858600334126 kst 170.13645252435904 12.442991599125342 25.47 ab
58862.108600334126 kst 137.69837991592337 12.400821535854748 25.47 ab
58862.358600334126 kst 168.1834650059803 12.355932786128985 25.47 ab
58862.608600334126 kst 154.9603369236213 12.308393160044083 25.47 ab
58862.858600334126 kst 152.7910145514671 12.258277318403128 25.47 ab
58863.108600334126 kst 150.31883305883878 12.2056594849855 25.47 ab
58863.358600334126 kst 152.90426952235464 12.150538241270658 25.47 ab
58863.608600334126 kst 136.92317536752 12.092727737171797 25.47 ab
58863.858600334126 kst 147.1775861846864 12.032318911176722 25.47 ab
58864.108600334126 kst 170.58785895928384 11.969430517125632 25.47 ab
58864.358600334126 kst 129.23715955291755 11.904177363161201 25.47 ab
58864.608600334126 kst 129.41646300678195 11.83641295587262 25.47 ab
58864.858600334126 kst 159.2411294360179 11.766065380457018 25.47 ab
58865.108600334126 kst 148.77400605082147 11.693200206484708 25.47 ab
58865.358600334126 kst 109.92442575562764 11.617882983005076 25.47 ab
58865.608600334126 kst 141.90310597267938 11.539681113339931 25.47 ab
58865.858600334126 kst 123.04503784420127 11.457776255985072 25.47 ab
58866.108600334126 kst 117.00391486609216 11.373520919243072 25.47 ab
58866.358600334126 kst 136.92898743072138 11.288442531222111 25.47 ab
58866.608600334126 kst 119.6666044912424 11.204033411174862 25.47 ab
58866.858600334126 kst 95.44179861313762 11.11921457021218 25.47 ab
58867.108600334126 kst 122.6469431866851 11.033768461077647 25.47 ab
58867.358600334126 kst 129.0080210014173 10.948617024132682 25.47 ab
58867.608600334126 kst 120.47267179953155 10.86471105015837 25.47 ab
58867.858600334126 kst 129.20135268358288 10.78263177211867 25.47 ab
58868.108600334126 kst 97.27088459331063 10.701791458859779 25.47 ab
58868.358600334126 kst 124.1808910492804 10.622044015989687 25.47 ab
58868.608600334126 kst 107.63683610403206 10.543279725235143 25.47 ab
58868.858600334126 kst 113.60223173652109 10.465397102878411 25.47 ab
58869.108600334126 kst 109.17412951267634 10.388535878099635 25.47 ab
58869.358600334126 kst 118.50518744593761 10.312712892011312 25.47 ab
58869.608600334126 kst 91.69272680933516 10.237848829646586 25.47 ab
58869.858600334126 kst 97.45984119214796 10.163861752196533 25.47 ab
58870.108600334126 kst 99.1206203951214 10.090741863331317 25.47 ab
58870.358600334126 kst 92.223001104281 10.018596403417757 25.47 ab
58870.608600334126 kst 97.7431464977425 9.947401476035898 25.47 ab
58870.858600334126 kst 102.8275465492949 9.877126863142 25.47 ab
58871.108600334126 kst 100.2855466231278 9.807739319597701 25.47 ab
58871.358600334126 kst 92.70054523589934 9.739217795261808 25.47 ab
58871.608600334126 kst 87.15795452916069 9.671648441893495 25.47 ab
58871.858600334126 kst 92.22606445286067 9.605140355621629 25.47 ab
58872.108600334126 kst 100.25185655851386 9.539805343730773 25.47 ab
58872.358600334126 kst 80.3950672700676 9.475679540102313 25.47 ab
58872.608600334126 kst 94.79583543920353 9.412713729437046 25.47 ab
58872.858600334126 kst 80.70960117720666 9.350982398163733 25.47 ab
58873.108600334126 kst 67.96122451328597 9.290564448835958 25.47 ab
58873.358600334126 kst 88.68459341164576 9.231526790536698 25.47 ab
58873.608600334126 kst 74.66368899441447 9.173808993559607 25.47 ab
58873.858600334126 kst 88.79422819909652 9.117478880286384 25.47 ab
58874.108600334126 kst 93.04071335681766 9.062650409127839 25.47 ab
58874.358600334126 kst 80.03176551637131 9.009439598238844 25.47 ab
58874.608600334126 kst 83.57582082423002 8.95784311168531 25.47 ab
58874.858600334126 kst 81.96616025650495 8.907813942503989 25.47 ab
58875.108600334126 kst 87.37385577499907 8.859502280404703 25.47 ab
58875.358600334126 kst 57.172402029450915 8.813062711998976 25.47 ab
58875.608600334126 kst 86.6818439972759 8.768722868331958 25.47 ab
58875.858600334126 kst 87.66604641436992 8.72696261707783 25.47 ab
58876.108600334126 kst 75.46971669030135 8.687241977443282 25.47 ab
58876.358600334126 kst 82.59854437402156 8.64881273251157 25.47 ab
58876.608600334126 kst 91.413242847914 8.610912438190782 25.47 ab
58876.858600334126 kst 61.15082599503253 8.573653022540743 25.47 ab
58877.108600334126 kst 69.91879471185948 8.537555003976811 25.47 ab
58877.358600334126 kst 79.16555298860997 8.502123284146313 25.47 ab
58877.608600334126 kst 65.3047913586581 8.466850626295244 25.47 ab
58877.858600334126 kst 79.7030602769838 8.431302928109082 25.47 ab
58878.108600334126 kst 77.44268323331711 8.395736741042718 25.47 ab
58878.358600334126 kst 66.64636070157422 8.360305862387168 25.47 ab
58878.608600334126 kst 70.44778812783697 8.325085835329684 25.47 ab
