@c -0.0881255394588
@x1 0.453178955318
@mwebv 0.0523493834891
@t0 58806.1730877
@x0 0.00190714263559
@z 0.0506897442711
time band flux fluxerr zp zpsys
58792.17308768299 smg 2640.5607071586746 1742.8079707283691 27.607056267785175 ab
58795.17308768299 smg 3809.9718053379383 918.3966029876939 27.613755534563992 ab
58799.17308768299 smg 4015.6618796469616 284.61696936656284 26.79680894876483 ab
58803.17308768299 smg -6502.080664265076 6137.210109035836 26.5356405180974 ab
58807.17308768299 smg 6358.721013395278 844.2404713465849 26.722031367937248 ab
58812.17308768299 smg 8662.753977810033 1944.8191092361667 27.343910214731324 ab
58817.17308768299 smg 1729.108742354089 1372.0304650769378 26.525179226627415 ab
58821.17308768299 smg 1441.8131088667847 1027.2033412257715 25.752593801174473 ab
58824.17308768299 smg 3109.7095273338236 2101.680799106072 26.966381812947002 ab
58829.17308768299 smg 1342.3415469577722 1686.7244370818796 27.29205874849198 ab
58832.17308768299 smg -72.62909233809467 1827.9474197873885 26.431154320314246 ab
58835.17308768299 smg 329.64638813922465 588.7115979943796 27.067442075967723 ab
58792.17322657187 smr 30.751921446538944 1742.2704949080019 25.380503078287024 ab
58795.17322657187 smr 939.7320833720077 916.1057170665079 25.22289440019857 ab
58799.17322657187 smr 743.1004661476842 278.6129714254585 24.848270095155705 ab
58803.17322657187 smr 202.18146655058808 6136.969264820556 25.17679294402878 ab
58807.17322657187 smr 1184.1282952102442 841.9203830641192 24.981444544290664 ab
58812.17322657187 smr -2045.5200963995603 1943.142512773601 24.93408829361224 ab
58817.17322657187 smr 2120.6955230850403 1371.2249056313965 24.44531727700957 ab
58821.17322657187 smr 1271.6901435706254 1026.9904843382762 24.946718196892053 ab
58824.17322657187 smr -408.63873616463815 2101.2515777525364 24.952903966748114 ab
58829.17322657187 smr 953.251734972049 1686.3379855000446 25.61699577905779 ab
58832.17322657187 smr 1229.208011831379 1827.8533559511989 25.021795898971504 ab
58835.17322657187 smr -380.9098015004283 588.0200049744957 24.84807934293426 ab
58792.17336546075 smi 2261.0860622940327 1742.3686265319923 26.610942151122707 ab
58795.17336546075 smi 4707.959360192639 917.6854557749871 27.617750824721817 ab
58799.17336546075 smi 1140.3153104898447 280.0544808086656 26.116698497678517 ab
58803.17336546075 smi 4168.91114364661 6137.132477341977 26.86535262006617 ab
58807.17336546075 smi 3927.265415145477 843.6820239358339 27.214938033308748 ab
58812.17336546075 smi 849.03611923278 1943.4603184070033 26.639892691350607 ab
58817.17336546075 smi 1188.1082119713706 1371.6460097644933 26.696974681246132 ab
