@c -0.0368011382745
@x1 0.926471890324
@mwebv 0.32761959653
@t0 58881.6645519
@x0 0.000855422061307
@z 0.0766595387241
time band flux fluxerr zp zpsys
58870.6645518505 smg 45.32967108743878 2625.6901085129093 27.21325572797331 ab
58875.6645518505 smg -88.71975432420493 557.4086582692231 26.68787406466431 ab
58878.6645518505 smg 182.2217845520119 35.70658594916624 24.979562477820583 ab
58883.6645518505 smg 668.2707898070869 2055.2874797155464 27.26144714932384 ab
58888.6645518505 smg 1984.631814969167 821.1238678050839 25.3806144708493 ab
58892.6645518505 smg 1368.815044995229 2150.4887304327162 27.698407793556903 ab
58897.6645518505 smg 877.8123940400509 97.46032417552829 27.645438964593463 ab
58900.6645518505 smg 1449.4555358179443 686.484530271965 28.083083769927157 ab
58903.6645518505 smg 242.10511915528926 3925.0551957625585 26.846297398889572 ab
58907.6645518505 smg 726.6064829679922 2215.080355926578 27.749092609970038 ab
58911.6645518505 smg -737.3879746670902 612.980115473088 26.610670832083617 ab
58914.6645518505 smg -2907.6631752097273 2137.1724164858865 26.5674956099586 ab
58919.6645518505 smg 1192.1212967369804 1789.4883174555116 27.125431938006212 ab
58923.6645518505 smg -685.6156436208015 579.0755297507682 27.560641058005352 ab
58926.6645518505 smg -1512.5913453565722 3246.0115677002723 25.824410817183125 ab
58870.66469073938 smr 183.8548434155359 2625.5803569815384 25.158012425488884 ab
58875.66469073938 smr 113.04579493135711 556.9535202227042 25.327187363659064 ab
58878.66469073938 smr 152.77845163753264 35.21748690579024 24.552181122448303 ab
58883.66469073938 smr -462.7025333060611 2054.9865138371238 24.927280882078627 ab
58888.66469073938 smr 923.6234598721014 821.085172941336 24.660888241724862 ab
58892.66469073938 smr -1799.1411219294466 2150.187721246854 25.139851707382665 ab
58897.66469073938 smr 107.56185485643088 93.21027537217094 25.277130088602 ab
58900.66469073938 smr -213.17772229604725 685.7258460706063 25.169013303155822 ab
58903.66469073938 smr 4804.816394769168 3925.0309707300958 24.942661694043252 ab
58907.66469073938 smr -609.8858970447145 2215.005343443891 25.562947453553402 ab
58911.66469073938 smr -1168.421988538273 612.9677500693424 25.298739841644103 ab
58914.66469073938 smr 2544.5186736100295 2137.1669641015724 25.075259087901667 ab
58919.66469073938 smr -140.28614620561393 1789.4778874375966 25.533332671274206 ab
58923.66469073938 smr -644.5015893224574 578.94663131759 24.543805283040516 ab
58926.66469073938 smr -2575.784759129311 3246.016333643954 25.343965134693374 ab
58870.664829628266 smi 1758.624910694952 2625.5763087676078 24.913574767910458 ab
58875.664829628266 smi 1283.6258168451695 557.5612936535274 26.835201624532356 ab
58878.664829628266 smi 863.7920825338156 44.623916496030326 26.784106501111648 ab
58883.664829628266 smi 2109.1060918092844 2055.2710943981187 27.311855692404645 ab
58888.664829628266 smi -134.27339066675734 821.1535141107938 25.64600637521173 ab
58892.664829628266 smi 1446.1486320710114 2150.1756735323984 25.279765179751443 ab
58897.664829628266 smi 490.2858831726223 95.34248696780374 27.02928873593258 ab
58900.664829628266 smi 1464.9689967874906 686.5327886389763 27.851861573121532 ab
58903.664829628266 smi 344.37689836557036 3925.081901683408 26.838781481570976 ab
58907.664829628266 smi -2534.0768947020647 2215.0943411553803 26.901275545677606 ab
58911.664829628266 smi 1995.4137024622178 614.0768003321564 27.872145367593678 ab
58914.664829628266 smi -1503.0172392041673 2137.186983683099 25.628865839855077 ab
58919.664829628266 smi -2138.5895060279563 1789.5009985436823 25.943560837492225 ab
58923.664829628266 smi 1450.742527768223 579.0340136323575 25.82854687931955 ab
58926.664829628266 smi -1797.5821490461335 3246.091621771287 27.531556643794126 ab
58866.6645518505 kst 51.34518860581345 7.577664849885802 25.47 ab
58866.9145518505 kst 48.957136411925894 7.948858174775333 25.47 ab
58867.1645518505 kst 86.27551917923626 8.31782403008509 25.47 ab
58867.4145518505 kst 90.99522276079257 8.679358063866118 25.47 ab
58867.6645518505 kst 77.91599453227097 9.029076729322975 25.47 ab
58867.9145518505 kst 86.71778818580785 9.370182098964147 25.47 ab
58868.1645518505 kst 85.9556700353645 9.705933592705831 25.47 ab
58868.4145518505 kst 106.61987874166495 10.032359849144086 25.47 ab
