@c 0.0613576276375
@x1 0.0790011832957
@mwebv 0.0205706573966
@t0 58805.7630627
@x0 0.000253253828514
@z 0.11536765796
time band flux fluxerr zp zpsys
58801.763062688144 smg 2488.921200796181 1347.7871350586588 27.90327734843958 ab
58806.763062688144 smg 1933.6278483263993 1977.0612466654832 26.34136144881 ab
58809.763062688144 smg 803.7934141213764 1073.2847555180113 26.688195593567272 ab
58812.763062688144 smg 905.2158122531916 119.02364310918959 27.08743234937957 ab
58816.763062688144 smg 536.5249560905814 1254.0589963074874 27.14793359313577 ab
58819.763062688144 smg 546.5610593503975 1029.5826683814068 26.436331162997764 ab
58822.763062688144 smg 1416.030660910013 919.9978060961755 27.212772114720362 ab
58827.763062688144 smg 1036.9914186154308 1419.7816649489062 26.480706706755978 ab
58831.763062688144 smg 954.0446645268025 1688.4013857013904 27.589277798510352 ab
58834.763062688144 smg 888.5507375577137 984.7930857507774 25.882993271482377 ab
58837.763062688144 smg -2811.111242151098 2355.3935286948927 26.258443258742243 ab
58840.763062688144 smg 87.39032667753926 294.4414462415141 27.849557013433735 ab
58843.763062688144 smg -91.70247620735688 534.1145998912721 28.156543190453245 ab
58801.76320157702 smr -2754.740057819671 1347.0685524917708 25.334404600870222 ab
58806.76320157702 smr -2004.6666516915925 1976.9661331080604 24.933449506303653 ab
58809.76320157702 smr 2369.675130985146 1073.0774279901798 25.375965597200814 ab
58812.76320157702 smr 285.922158565038 116.24755976619163 25.27989577730104 ab
58816.76320157702 smr 132.32984433618162 1253.824844878548 24.83008227119945 ab
58819.76320157702 smr -667.3373053868727 1029.4968759911865 25.01860516478511 ab
58822.76320157702 smr -2228.3880640115212 919.8202251760107 25.27642217443815 ab
58827.76320157702 smr 268.5705242616407 1419.784085600813 25.787481811516223 ab
58831.76320157702 smr 2514.9969940713545 1688.3341015648753 25.098801272116123 ab
58834.76320157702 smr -393.9262149940613 984.8070236994205 25.334535597913863 ab
58837.76320157702 smr -1351.1013648984358 2355.389881433867 24.80570803486377 ab
58840.76320157702 smr -167.528415806091 294.1951483645391 25.538798734979984 ab
58843.76320157702 smr -82.34955209518009 533.9349835485464 25.445930705849435 ab
