@c 0.249314691829
@x1 -2.2156642503
@mwebv 0.13108062248
@t0 58776.9158053
@x0 9.80283956833e-05
@z 0.13135857399
time band flux fluxerr zp zpsys
58767.91580531532 smg -703.4308227628918 1038.8652037546165 26.081016316842412 ab
58771.91580531532 smg -602.1898432873132 1210.5019749969629 27.760035714811636 ab
58774.91580531532 smg -1535.7078865942406 1803.9175814932253 27.598278680500723 ab
58777.91580531532 smg 1191.5270558005132 880.1176066575513 27.40613774987715 ab
58782.91580531532 smg -28.93827073967003 443.85804835093984 26.630963589915126 ab
58786.91580531532 smg -24693.48097666893 9868.826590369654 25.843122626377962 ab
58789.91580531532 smg 2821.874840315217 1650.1696167771395 27.587209938982745 ab
58792.91580531532 smg 2037.353347569627 1532.1902522587307 27.650824293088665 ab
58795.91580531532 smg -531.4370485254618 1308.1317109408324 26.498440996168537 ab
58799.91580531532 smg -224.90347093873422 533.6253780725934 26.9827975863869 ab
58802.91580531532 smg 2772.584684472613 3713.732317768962 27.380696714442873 ab
58807.91580531532 smg -2034.1367803070436 1980.6846352035268 26.148447224351106 ab
58812.91580531532 smg 1118.703394331077 1699.7771811883101 26.122086653587328 ab
58817.91580531532 smg -513.5454020800418 1207.4735537031263 26.15682263183376 ab
58821.91580531532 smg -763.3679818824871 2735.419890714545 26.90259213991884 ab
58826.91580531532 smg -1059.7702006851473 1021.6143711467205 28.001810775455155 ab
58767.9159442042 smr 2580.1557389945865 1038.8530283151715 24.95291313518802 ab
58771.9159442042 smr -496.3204982335363 1210.3394260708073 24.939439391943992 ab
58774.9159442042 smr 475.48593616617524 1803.8135471914989 25.31089137646343 ab
58777.9159442042 smr 1065.6187611235646 879.9429481921773 25.211499680235942 ab
58782.9159442042 smr -103.1759695276913 443.788508256445 25.499070166342396 ab
58786.9159442042 smr -6598.799517163382 9868.827643920204 25.557433824488516 ab
58789.9159442042 smr -59.66061093878952 1650.1282220080802 25.27761230296442 ab
58792.9159442042 smr -1710.927356409457 1532.1525016158528 24.574451776000434 ab
58795.9159442042 smr 2658.6793561255286 1308.133863428591 25.40349796133524 ab
58799.9159442042 smr 351.7149554948139 533.6099076765371 24.767202947344394 ab
58802.9159442042 smr 1870.321263250445 3713.731039403129 25.57205899050797 ab
58807.9159442042 smr -1222.2636748936152 1980.688964974521 25.791805948147804 ab
58812.9159442042 smr -687.626055909829 1699.7790271287672 25.495481198290562 ab
58817.9159442042 smr 515.1528888385925 1207.4742475390478 25.217798345210408 ab
58821.9159442042 smr -1880.9630304323196 2735.4188852670345 24.97584042606784 ab
58826.9159442042 smr 803.5947589559289 1021.6037451517749 25.294131720710126 ab
58767.916083093085 smi 139.1014044862913 1039.0032462365211 27.346707157591304 ab
58771.916083093085 smi 1479.934941195313 1210.553889939162 27.435491578014254 ab
58774.916083093085 smi 2451.7818015661815 1803.8223634815909 25.521755183447848 ab
58777.916083093085 smi 221.0757183141388 879.9987588202379 26.07158397243034 ab
58782.916083093085 smi 246.9615373313943 443.8989375804555 26.312895422630742 ab
58786.916083093085 smi -8234.525422163051 9868.847529522096 27.657031284347582 ab
58789.916083093085 smi 2111.384448073114 1650.143417335099 26.10470887040039 ab
58792.916083093085 smi 2342.972120146353 1532.1827379987174 26.262007987119528 ab
58795.916083093085 smi -550.1811026171931 1308.1584100989667 26.18047950685417 ab
58799.916083093085 smi -988.6788220972046 533.7694625426908 26.862154868056603 ab
58802.916083093085 smi 1308.301962836846 3713.731897731472 25.119546394104006 ab
58807.916083093085 smi 1557.1440628583227 1980.7061024729455 26.559272808703383 ab
58812.916083093085 smi 768.4197577345233 1699.8131617941895 27.35451055197565 ab
58817.916083093085 smi -132.0126321073996 1207.4884238829195 26.483437339325125 ab
58821.916083093085 smi 528.5235757167853 2735.420816478002 25.67540412904741 ab
58826.916083093085 smi -22.203125599724515 1021.6131719447708 26.382773915265464 ab
