@c -0.080311838532
@x1 -0.37209348737
@mwebv 0.0967693499544
@t0 58768.4617868
@x0 0.000241320278456
@z 0.118645788182
time band flux fluxerr zp zpsys
58761.46178678768 smg 38.9901068485174 515.8062683136451 25.80763507956326 ab
58765.46178678768 smg 737.3882092676546 307.2959603552021 26.970805455527447 ab
58770.46178678768 smg -2217.287472424157 2232.6323118926125 26.23225714626762 ab
58775.46178678768 smg -731.0255170703451 4006.8758768313146 27.893097438130628 ab
58780.46178678768 smg -393.06303236593874 912.4393645437437 25.819727745951493 ab
58783.46178678768 smg 249.3987211489111 1196.837299133688 26.731441900676025 ab
58787.46178678768 smg -2395.5546242817745 6352.378883413513 27.659639459930276 ab
58790.46178678768 smg 278.81775519641235 171.63966078889274 27.311054450194636 ab
58761.46192567656 smr 242.95573501116215 515.691375179527 24.77023773733705 ab
58765.46192567656 smr 348.3309531342559 306.5522152963419 25.85361080493578 ab
58770.46192567656 smr 3595.4816576986673 2232.6148633187267 25.94040653691573 ab
58775.46192567656 smr -155.46754181703403 4006.7285637146892 25.005378618472474 ab
58780.46192567656 smr 947.3874225240007 912.4145202547734 25.112574027038825 ab
58783.46192567656 smr 702.4089831194349 1196.7899077645638 25.644314403791174 ab
58787.46192567656 smr -5633.066221940162 6352.352544842984 24.78197226098502 ab
58790.46192567656 smr -88.91268779010956 171.11260181596032 24.496588985461358 ab
58761.46206456544 smi 1050.1540584878298 515.759083915822 25.645334074038157 ab
58765.46206456544 smi 892.3154597042831 307.2092028731702 27.17074239729384 ab
58770.46206456544 smi 72.03114361069203 2232.6771344260605 27.024479160458483 ab
58775.46206456544 smi 4954.73659952329 4006.7446672131305 26.228443666305605 ab
58780.46206456544 smi 38.38714158497285 912.5176077009883 26.778049667795624 ab
58783.46206456544 smi -202.05232733937234 1196.7968025403968 26.13076434945033 ab
58787.46206456544 smi -685.002122323087 6352.365028424706 26.587207707848 ab
58790.46206456544 smi 257.38321206626244 171.42313075232497 26.14686251494401 ab
58751.46178678768 kst 7.213852553066736 2.8558319386135187 25.47 ab
58751.71178678768 kst 11.959436397639513 3.1163275243010222 25.47 ab
58751.96178678768 kst 8.784008002164317 3.37748224361199 25.47 ab
58752.21178678768 kst 13.960682548327814 3.6399253825732716 25.47 ab
58752.46178678768 kst 16.911369925991803 3.900562428875949 25.47 ab
58752.71178678768 kst 23.031700720198028 4.157073043256342 25.47 ab
58752.96178678768 kst 17.017131406511137 4.409239530684678 25.47 ab
58753.21178678768 kst 15.533044495897926 4.660588700401097 25.47 ab
58753.46178678768 kst 35.139734075377795 4.909363758468157 25.47 ab
58753.71178678768 kst 24.444664038039885 5.153733140767575 25.47 ab
58753.96178678768 kst 25.867598731575338 5.392267408303212 25.47 ab
58754.21178678768 kst 44.16136172568382 5.627168886164639 25.47 ab
58754.46178678768 kst 21.166514490004047 5.859136327261073 25.47 ab
58754.71178678768 kst 29.428220876648858 6.0871477272042 25.47 ab
58754.96178678768 kst 45.835975498690985 6.310322471449108 25.47 ab
58755.21178678768 kst 34.083494840006836 6.5282817536331414 25.47 ab
58755.46178678768 kst 50.8398134981125 6.7422156503666395 25.47 ab
58755.71178678768 kst 50.336167579666125 6.952960748506561 25.47 ab
58755.96178678768 kst 40.92273072627195 7.1612056197132805 25.47 ab
58756.21178678768 kst 70.40693853622538 7.367526073488412 25.47 ab
58756.46178678768 kst 62.816781556843594 7.571629852443386 25.47 ab
58756.71178678768 kst 51.96265733559246 7.77376740133865 25.47 ab
58756.96178678768 kst 62.30860073620089 7.974538736849951 25.47 ab
58757.21178678768 kst 78.25475877604524 8.17448399885306 25.47 ab
58757.46178678768 kst 84.58685080397873 8.373776195637037 25.47 ab
58757.71178678768 kst 81.42263648998154 8.572058130995144 25.47 ab
58757.96178678768 kst 70.61940018036738 8.769661626234832 25.47 ab
58758.21178678768 kst 78.22673795645252 8.966922031574983 25.47 ab
58758.46178678768 kst 81.592311097247 9.16434957112046 25.47 ab
58758.71178678768 kst 97.30431138221792 9.364793158377768 25.47 ab
58758.96178678768 kst 106.35239387517467 9.5657637886283 25.47 ab
58759.21178678768 kst 92.38947772526454 9.763216745299568 25.47 ab
58759.46178678768 kst 97.54702064751382 9.95342575392496 25.47 ab
58759.71178678768 kst 104.97246127811513 10.135887615041286 25.47 ab
58759.96178678768 kst 110.0209733142167 10.314229812460812 25.47 ab
58760.21178678768 kst 105.15842259357997 10.486851370236785 25.47 ab
58760.46178678768 kst 122.69975487583291 10.652076095121606 25.47 ab
58760.71178678768 kst 113.70348935412575 10.80849904315705 25.47 ab
58760.96178678768 kst 114.62564515035596 10.957547071235137 25.47 ab
58761.21178678768 kst 132.40233978749325 11.099880742449695 25.47 ab
58761.46178678768 kst 123.94037852745605 11.235458235827785 25.47 ab
58761.71178678768 kst 120.89129156974829 11.364227725802417 25.47 ab
58761.96178678768 kst 135.33034484657983 11.486502898075672 25.47 ab
58762.21178678768 kst 124.99030574214073 11.602769330365598 25.47 ab
58762.46178678768 kst 136.8538157913964 11.712788976849973 25.47 ab
58762.71178678768 kst 118.39553566135112 11.8163106311143 25.47 ab
