@c -0.0428212574098
@x1 1.24011693427
@mwebv 0.0489216496494
@t0 58765.5241185
@x0 0.000312164697087
@z 0.108172047347
time band flux fluxerr zp zpsys
58760.52411852867 smg 5053.554360982899 520.7005932845462 28.792531381946795 ab
58763.52411852867 smg 3627.704352117243 3499.839368952739 26.62258903415135 ab
58766.52411852867 smg 532.4070410486512 568.1570943661488 26.644496027642095 ab
58771.52411852867 smg 3673.8506737490325 2187.5815040185053 27.82074142830012 ab
58775.52411852867 smg 2458.4143399315644 1249.653495765706 26.769726226697653 ab
58779.52411852867 smg 85.2147442541766 763.0249623647637 26.927916080531507 ab
58782.52411852867 smg 403.5633029330479 1273.86455387383 26.184760542778534 ab
58786.52411852867 smg 1547.5131712151147 2198.901227969428 26.512202076647643 ab
58791.52411852867 smg 455.5921622428639 170.4474445444391 27.864625356635116 ab
58794.52411852867 smg 1385.396174761022 822.1122787810775 28.743059120259613 ab
58799.52411852867 smg 1765.0762544660352 3135.0627873439053 28.020566712954185 ab
58803.52411852867 smg -76.32477611368243 873.0908612228474 26.15271550597985 ab
58806.52411852867 smg 528.216456802203 772.0208829155738 26.264151039902966 ab
58810.52411852867 smg 265.221809913379 918.1942334013587 26.615636439941024 ab
58813.52411852867 smg -596.2470123617626 2433.9993714659518 26.926862665866146 ab
58817.52411852867 smg -1806.3340979532372 2031.064421166826 25.940949399269865 ab
58820.52411852867 smg 2086.9487549450396 1622.2377459987554 27.45346589697058 ab
58824.52411852867 smg 435.999425612714 377.47073677853695 27.08455709727516 ab
58760.52425741755 smr 747.8462215660229 515.7470788476056 25.684644980959906 ab
58763.52425741755 smr 2807.7851580954375 3499.7605058329914 25.359154404210408 ab
58766.52425741755 smr 764.8492026566844 567.624193398287 25.06725207946731 ab
58771.52425741755 smr 993.174987138447 2187.1918185472423 25.735543071342214 ab
58775.52425741755 smr -1813.6692870212237 1249.4612682751506 25.120562646256648 ab
58779.52425741755 smr 1175.610555048447 762.7930054901285 25.667763970130366 ab
58782.52425741755 smr -64.80360346502435 1273.8226836200042 25.1999810265958 ab
58786.52425741755 smr -61.22590189971359 2198.8815561009137 25.501627957548518 ab
58791.52425741755 smr 132.12315976097557 169.21250602850628 25.266583594485365 ab
58794.52425741755 smr 1465.001985442795 821.5690223946642 24.934115930810766 ab
58799.52425741755 smr 1329.0349321864683 3135.02194171713 25.675323747811184 ab
58803.52425741755 smr -675.7443603328113 873.0866816718229 24.933829606001392 ab
58806.52425741755 smr 350.84527538152724 772.0051536551505 24.512776189674994 ab
58810.52425741755 smr 180.82284370238764 918.1820974804309 25.191868967609025 ab
58813.52425741755 smr 619.6524346870983 2433.9917857621444 25.331047617269206 ab
58817.52425741755 smr 3477.423816350044 2031.0639993198147 25.00606565288288 ab
58820.52425741755 smr -1232.861611279434 1622.2119943660578 25.095455866764162 ab
58824.52425741755 smr -20.742723704151942 377.47073677853695 24.751500094330492 ab
58760.524396306435 smi 83.78164672396963 516.0516285040625 26.81726154282716 ab
58763.524396306435 smi 6634.762347387868 3499.7849939210337 26.40139068924078 ab
58766.524396306435 smi 859.2837101402953 568.262303833669 27.26949988303279 ab
