@c -0.0501494767611
@x1 -0.567220050026
@mwebv 0.342885069603
@t0 58664.8611386
@x0 0.0015917876228
@z 0.0652062128787
time band flux fluxerr zp zpsys
58658.86113860489 smg 1638.2119785215687 378.3415757078258 27.445173869583197 ab
58661.86113860489 smg -2468.495018248831 3514.46506673943 26.02475969209516 ab
58664.86113860489 smg 5136.54039523971 1099.2262038461963 27.666923306150814 ab
58669.86113860489 smg 482.57802526068394 370.7451029577079 26.558529567559926 ab
58673.86113860489 smg 5029.940075568929 2510.9106297013823 27.884083856570793 ab
58676.86113860489 smg -515.6741256033511 1419.2855964293242 26.4706341026601 ab
58680.86113860489 smg 27.786185626659744 1101.2536804925546 27.468169295588282 ab
58684.86113860489 smg 921.7744019404881 75.03669942442525 27.395743165103617 ab
58689.86113860489 smg 174.74045830823206 282.117634238734 27.23681767125647 ab
58694.86113860489 smg 1973.1560661345175 1443.9983261740397 26.8869295968759 ab
58699.86113860489 smg 125.19370429227612 581.8393187603363 25.77847574516457 ab
58703.86113860489 smg 868.852028061293 357.38375155188714 28.149779319729248 ab
58707.86113860489 smg -3507.198222188513 2254.4584380577885 26.71167079498072 ab
58711.86113860489 smg 140.24005353029153 1815.5750528219035 27.28584000632443 ab
58658.861277493765 smr 767.0834563582208 375.7880867488817 25.501173166930055 ab
58661.861277493765 smr -2881.265784635615 3514.4229564276934 25.309438194605157 ab
58664.861277493765 smr -341.62092548003193 1097.6870819584246 24.945643187271212 ab
58669.861277493765 smr 438.2377186483584 369.7888288839265 25.233136830774793 ab
58673.861277493765 smr 1071.4257981602316 2510.3521872519436 25.224336422669168 ab
58676.861277493765 smr -98.46318376412472 1419.1747750131435 25.381091217962425 ab
58680.861277493765 smr 659.8940301723707 1100.8328591080979 25.321626609095095 ab
58684.861277493765 smr 249.70117032928914 71.1266654706741 25.20200305726551 ab
58689.861277493765 smr 93.35497025929453 281.6583880812131 25.25984435741772 ab
58694.861277493765 smr 143.44535385057534 1444.002506815738 25.685160486081443 ab
58699.861277493765 smr 206.90105013629284 581.9084099679757 25.40109215139316 ab
58703.861277493765 smr 180.70041067819744 356.834683507121 25.445113119053175 ab
58707.861277493765 smr 2876.0480048399695 2254.448446811639 25.071491630903942 ab
58711.861277493765 smr 4535.876433544874 1815.5559720789417 25.673619959949455 ab
58658.86141638265 smi 452.0283005208979 376.42334176815 26.28204590089207 ab
58661.86141638265 smi 8269.704679500235 3514.392079104443 24.841167447084775 ab
58664.86141638265 smi 254.4625497291886 1097.6685350018024 25.10149305431694 ab
58669.86141638265 smi 1642.4075784517718 372.13672820794005 27.25064982709057 ab
58673.86141638265 smi -4365.666787720229 2510.6290106987785 27.3002668434126 ab
58676.86141638265 smi 101.35226654899316 1419.499372709894 27.176035361493398 ab
58680.86141638265 smi 2305.956419612572 1101.2734559734606 27.203653126457365 ab
