@c 0.0316601395203
@x1 0.258902706011
@mwebv 0.0592204967115
@t0 58732.4209825
@x0 0.000280318782637
@z 0.104755023005
time band flux fluxerr zp zpsys
58719.42098251606 smg 312.15585536760943 1225.7610612042279 27.360520874774362 ab
58722.42098251606 smg -527.6570194438259 5568.577594098719 25.84355734528051 ab
58726.42098251606 smg 1279.33240313539 48.954358325762435 27.520011554751452 ab
58730.42098251606 smg 961.7361192317244 348.52669829775544 27.061471400655925 ab
58733.42098251606 smg 1735.9968334638368 1260.8543892334696 25.79422803360704 ab
58736.42098251606 smg 656.267059743878 541.0047216854128 27.35113073560805 ab
58739.42098251606 smg 841.0550446171642 1249.164339984373 26.744735995750375 ab
58744.42098251606 smg 1375.4866271108372 546.281263692529 27.342528421253988 ab
58747.42098251606 smg -149.00618866428664 1393.9471606531363 25.980139806323745 ab
58751.42098251606 smg 1689.41649075401 1274.1676274547212 25.172493689151803 ab
58754.42098251606 smg 141.37419808293922 234.11414793680046 26.496698871296775 ab
58757.42098251606 smg -5728.141086579033 1955.7439381485367 28.250800112464233 ab
58761.42098251606 smg 2107.56271021839 834.9409616923441 26.504687550844224 ab
58766.42098251606 smg 81.29853825265444 27.963709216581293 26.551926564502416 ab
58769.42098251606 smg -104.24866826666715 1724.8337829500267 26.26175102191378 ab
58773.42098251606 smg 28.48542538471589 711.2246447974874 26.70995720328556 ab
58776.42098251606 smg 416.6589975923815 314.0921166195627 26.831475278984957 ab
58719.421121404936 smr -1236.5959835469328 1225.6086927909187 24.486444321136567 ab
58722.421121404936 smr 5421.17267745922 5568.568211768054 24.87977432267059 ab
58726.421121404936 smr 123.60422127978345 35.40377023783093 25.317196982485278 ab
58730.421121404936 smr 673.264808838907 347.37535945217166 25.308293372145098 ab
58733.421121404936 smr 1337.5472076156864 1260.814276478622 25.295827214891318 ab
58736.421121404936 smr 270.14394695376035 540.1199606089945 25.500846154674335 ab
58739.421121404936 smr 530.0924521398214 1248.9988506741436 25.296424130113447 ab
58744.421121404936 smr 12.587083899942783 545.6527445717011 24.562690743856184 ab
58747.421121404936 smr 2170.4239580420985 1393.9304443985875 25.251180397570092 ab
58751.421121404936 smr 17.053417710233433 1274.1897877289155 25.351874363712618 ab
58754.421121404936 smr -43.94178645570791 233.97047087583013 25.137096151003686 ab
58757.421121404936 smr -153.45540403772122 1955.6051527281445 24.801947672127543 ab
58761.421121404936 smr -653.8312014758803 834.9219242751153 25.0252497062578 ab
58766.421121404936 smr 38.42954340270149 27.42677802320126 24.86456221787332 ab
58769.421121404936 smr -1546.9695089388802 1724.8329749300192 25.095759013895183 ab
58773.421121404936 smr -90.3455961794737 711.2155920189016 25.373477443948953 ab
58776.421121404936 smr 323.15609455088196 314.05428922628283 25.273781410882016 ab
58719.42126029382 smi 1536.2642229480318 1225.725838625335 27.09055313669268 ab
58722.42126029382 smi 4748.995958283371 5568.669080013005 27.975417634083964 ab
58726.42126029382 smi 1804.866753923504 53.24205612474143 27.994692964574288 ab
58730.42126029382 smi 268.6374297060791 347.44338714690485 25.83940668785833 ab
58733.42126029382 smi 3250.0478681665054 1261.2978628224303 27.73419945162033 ab
58736.42126029382 smi 24.6203275585886 540.2284108791142 26.280462123704776 ab
58739.42126029382 smi -341.542346722139 1249.1145880177635 26.67633316403019 ab
