@c -0.0185645295748
@x1 0.727198533596
@mwebv 0.0544986372356
@t0 58587.9461041
@x0 0.000464609782976
@z 0.106136631648
time band flux fluxerr zp zpsys
58583.94610407755 smg 590.7293305953856 506.49815854340255 26.593709860857544 ab
58586.94610407755 smg 677.8755385209083 58.984311789948364 25.877621770802854 ab
58591.94610407755 smg 704.573870005336 888.4104519189584 26.519477458385712 ab
58596.94610407755 smg 401.07861078103656 2605.3133410977266 27.497985819720792 ab
58601.94610407755 smg -516.337090958034 954.320157046614 27.338244795607114 ab
58606.94610407755 smg 13103.143983798167 7882.692714443176 27.133350902594458 ab
58609.94610407755 smg 221.57813529898934 105.76843295823977 26.43026123780893 ab
58612.94610407755 smg 1332.986863385922 901.604344034725 26.31075068315964 ab
58617.94610407755 smg 1830.3480735112987 1811.5239953507844 26.260367686865738 ab
58621.94610407755 smg -512.1240421975342 735.0494160059587 26.257107634665772 ab
58625.94610407755 smg 2144.835465956548 1867.4686205113953 25.347426207151063 ab
58629.94610407755 smg 283.0608432954354 3482.2151306777646 26.48766809913834 ab
58633.94610407755 smg -577.5988743181214 498.6331423971662 26.958218176865962 ab
58636.94610407755 smg 990.689149103811 1515.9245554230554 27.460983543577257 ab
58583.94624296643 smr 426.38443425876557 505.75654335345246 25.31361107186482 ab
58586.94624296643 smr 311.96786115646535 56.457073178358115 25.132604001277933 ab
58591.94624296643 smr -131.0133482081431 888.051602302121 25.235410269058082 ab
58596.94624296643 smr -948.87210274333 2605.0012528978095 25.08766842224714 ab
58601.94624296643 smr 371.9774394820661 953.8488036874742 25.402409258639622 ab
58606.94624296643 smr 5714.064968526017 7882.672120682857 25.887975431968925 ab
58609.94624296643 smr 271.2007940606817 105.03273951699668 24.812702239638632 ab
58612.94624296643 smr 1086.9902992500918 901.5938972804345 25.410511790190334 ab
58617.94624296643 smr -613.6560687942084 1811.5159909213014 25.00941328441787 ab
58621.94624296643 smr 665.2851725624481 735.0763532844763 25.593516616125395 ab
58625.94624296643 smr 798.236757115122 1867.4916462750896 25.664958097512365 ab
58629.94624296643 smr 3656.4986766096963 3482.21014802221 24.875856612913847 ab
58633.94624296643 smr -503.4335895850568 498.56292766850015 25.00270351553231 ab
58636.94624296643 smr 2.970979910100567 1515.8812799885866 25.00204791310636 ab
58583.94638185531 smi 1141.0136758912213 506.99242256141656 27.378275868398585 ab
58586.94638185531 smi 367.5049604050732 57.0391811000753 25.755361769832803 ab
58591.94638185531 smi 302.9907278737604 888.3941652620157 26.819515895528422 ab
58596.94638185531 smi 55.32511197595625 2605.0171190795186 25.875725276060795 ab
58601.94638185531 smi 792.9876824635639 954.0349473667101 26.89278718136911 ab
58606.94638185531 smi -4656.856188482591 7882.666800833553 25.894315323727255 ab
58609.94638185531 smi 209.38750770181468 105.76221955049927 26.029532389628137 ab
58612.94638185531 smi 110.18737848139045 901.6328437277763 25.910287257308642 ab
58617.94638185531 smi 1294.9944393127844 1811.646716582295 26.858463447818313 ab
58621.94638185531 smi 2205.853834440284 735.3970759255235 27.058632364389272 ab
58625.94638185531 smi 119.0132628001644 1867.606071867204 27.151933397013977 ab
58629.94638185531 smi -227.6502676123431 3482.2933119155027 27.5231066786643 ab
58633.94638185531 smi -150.2716190845026 498.60206738795455 25.578539622888407 ab
58636.94638185531 smi -1591.1255177862442 1516.0037790408508 27.450071922183408 ab
58570.94610407755 kst 33.693552560251646 5.454853224059832 25.47 ab
58571.19610407755 kst 35.480701549432894 5.844322347172409 25.47 ab
58571.44610407755 kst 37.99486903462591 6.231051053836826 25.47 ab
