@c -0.0339028758411
@x1 -1.09042697685
@mwebv 0.0251156390988
@t0 58863.7474878
@x0 0.000345475889983
@z 0.117892869832
time band flux fluxerr zp zpsys
58855.74748778679 smg 1337.1554188237874 1625.5277867278223 26.073612554472618 ab
58858.74748778679 smg 405.51352196505263 2415.918486249652 26.52874487713451 ab
58862.74748778679 smg 262.7018262531378 1150.942736067179 27.30086873370128 ab
58866.74748778679 smg 2001.9705269274032 259.42408767881506 27.61314927819603 ab
58869.74748778679 smg -1000.8996137088727 696.223174346234 25.913038743554058 ab
58873.74748778679 smg 1291.2709006448017 537.5604292617429 27.488587643818338 ab
58877.74748778679 smg -1464.7027421448804 1228.0861779358422 27.07339734310331 ab
58880.74748778679 smg 692.5705739529609 66.68151488915653 27.517549362961223 ab
58855.74762667567 smr 262.77173692534245 1625.5036716809284 25.889712100098734 ab
58858.74762667567 smr -3006.9704425397185 2415.8249470650767 25.594326973715024 ab
58862.74762667567 smr -814.7686276336262 1150.349284055079 25.696422126923245 ab
58866.74762667567 smr 337.27779385836857 255.88632240221114 25.567815540533598 ab
58869.74762667567 smr -200.08949615306398 696.1815179738452 25.631380658173434 ab
58873.74762667567 smr 32.577413290949096 536.7092212426323 25.80269535331843 ab
58877.74762667567 smr 459.1388181852336 1227.9028196496686 25.087139123756163 ab
58880.74762667567 smr 169.38628498370912 62.36774274106826 24.76461846687757 ab
58855.747765564556 smi -34.35987350685447 1625.4457294698775 24.636941789156158 ab
58858.747765564556 smi -1124.3433859531544 2416.0560541371215 27.433985554342915 ab
58862.747765564556 smi 1543.4144855120026 1150.715670263695 27.216675502535153 ab
58866.747765564556 smi 743.5896799279565 255.94135350084932 25.964200163324655 ab
58869.747765564556 smi 1033.5904299146578 696.1629677539839 25.859982435504676 ab
58873.747765564556 smi 611.6824605738526 536.6050706803577 25.72894300020136 ab
58877.747765564556 smi 229.85633407895585 1228.0710310636 26.980659675052898 ab
58880.747765564556 smi 798.7747852764231 67.10203292154789 27.262842283381445 ab
58848.74748778679 kst 29.017372765273965 5.473652803616481 25.47 ab
58848.99748778679 kst 36.52441175409232 5.80919933596149 25.47 ab
58849.24748778679 kst 32.30219194047767 6.137728129946378 25.47 ab
58849.49748778679 kst 43.3972247342286 6.460984931986709 25.47 ab
58849.74748778679 kst 44.214084018340465 6.7802866961556205 25.47 ab
58849.99748778679 kst 37.14122524907593 7.095617111317601 25.47 ab
58850.24748778679 kst 66.31212849709812 7.406956273504311 25.47 ab
58850.49748778679 kst 61.024959261896825 7.714344566066602 25.47 ab
58850.74748778679 kst 63.789889882780166 8.018375303384063 25.47 ab
58850.99748778679 kst 76.01923069072488 8.319833962193412 25.47 ab
58851.24748778679 kst 80.72170548946721 8.619394742318695 25.47 ab
58851.49748778679 kst 74.78058354020506 8.917612013115331 25.47 ab
58851.74748778679 kst 66.23065072574452 9.214063718504288 25.47 ab
58851.99748778679 kst 98.25029318409663 9.509034375841829 25.47 ab
58852.24748778679 kst 81.58322457550258 9.803276852523506 25.47 ab
58852.49748778679 kst 90.72562044740272 10.097455939067684 25.47 ab
58852.74748778679 kst 109.77070914087747 10.391750896319106 25.47 ab
58852.99748778679 kst 114.78476487584473 10.68557129785432 25.47 ab
58853.24748778679 kst 110.6333351942544 10.979342722334493 25.47 ab
58853.49748778679 kst 129.31542390710925 11.273504641495572 25.47 ab
58853.74748778679 kst 122.28790594640037 11.568730643249229 25.47 ab
58853.99748778679 kst 122.04999217397658 11.86970292562318 25.47 ab
58854.24748778679 kst 154.48631490899248 12.172457814911633 25.47 ab
58854.49748778679 kst 179.90777709923609 12.47026843351775 25.47 ab
58854.74748778679 kst 172.93681512135805 12.757031988486753 25.47 ab
58854.99748778679 kst 159.85002504329927 13.03167489742981 25.47 ab
58855.24748778679 kst 200.9720937643032 13.300313529303782 25.47 ab
58855.49748778679 kst 186.72821114020073 13.560476071134682 25.47 ab
58855.74748778679 kst 195.56072641309737 13.809519465244392 25.47 ab
58855.99748778679 kst 189.44359808641684 14.045212984268238 25.47 ab
58856.24748778679 kst 206.4060498440381 14.269754388099443 25.47 ab
58856.49748778679 kst 209.18508966252162 14.484342116322775 25.47 ab
58856.74748778679 kst 209.9119966153073 14.689012478617608 25.47 ab
58856.99748778679 kst 232.04110355717114 14.883779914562082 25.47 ab
