@c -0.000409596826056
@x1 0.691229129859
@mwebv 0.361163161081
@t0 58779.4195329
@x0 0.000266969351658
@z 0.136826771451
time band flux fluxerr zp zpsys
58766.419532924534 smg 53.401067020218676 667.8212262476122 27.21141905284344 ab
58769.419532924534 smg 170.37536919283679 1761.9596293847314 27.130545477059425 ab
58774.419532924534 smg 288.07877436020897 1056.1609360353466 26.126587211800896 ab
58779.419532924534 smg 2398.629493921439 2678.8996870933283 26.668817015291435 ab
58783.419532924534 smg 2868.4274039620386 6308.186871604128 27.409458686884214 ab
58788.419532924534 smg 1053.4964021936973 1267.1831507112659 26.716396409722755 ab
58793.419532924534 smg 1710.8759288018227 6625.79871322392 26.704569337656583 ab
58796.419532924534 smg 849.8025110195696 2198.343510768328 26.91261971325147 ab
58800.419532924534 smg 199.6967452943153 151.51542586034705 27.448389886172816 ab
58804.419532924534 smg 386.47123493698643 1441.027314730895 27.07547290281879 ab
58809.419532924534 smg -48.47379722185832 539.6059465782233 26.457685892184 ab
58766.41967181341 smr 1001.7495388416306 667.728703287178 25.160833567539154 ab
58769.41967181341 smr 688.3792191851608 1761.9178693840713 25.78695073542722 ab
58774.41967181341 smr 1955.1010415172257 1056.1475760756316 25.611281098533556 ab
58779.41967181341 smr -1796.7606723814824 2678.8685713217105 25.16947341380894 ab
58783.41967181341 smr -12048.72920675583 6308.153803251201 24.396241287785944 ab
58788.41967181341 smr 807.013961801218 1267.1427501816331 25.396488187036976 ab
58793.41967181341 smr -9069.57470685473 6625.792581711255 25.124076144930484 ab
58796.41967181341 smr -1800.1678528756438 2198.3375881769425 25.959834010802147 ab
58800.41967181341 smr 163.48464720006868 151.11249756654001 24.8413617544169 ab
58804.41967181341 smr -370.5918528104291 1441.012500114186 25.11648483512574 ab
58809.41967181341 smr -216.06414356675194 539.6073427145717 25.21116091753775 ab
58766.4198107023 smi 520.0636858358453 667.8158439007622 26.69858260587971 ab
58769.4198107023 smi -2540.186582691289 1761.925946267596 25.960185816491684 ab
58774.4198107023 smi 1087.4989408691772 1056.239248688171 26.665896105186647 ab
58779.4198107023 smi 584.5809888292338 2678.900370463193 26.434500580957845 ab
58783.4198107023 smi 6939.141108281076 6308.161086923886 25.737673931993015 ab
58788.4198107023 smi -355.573888609028 1267.177217950204 26.25471488879096 ab
58793.4198107023 smi 5602.144570641067 6625.791634724185 25.03506849925295 ab
58796.4198107023 smi -2004.6505081887085 2198.3330544361497 25.86084995436483 ab
58800.4198107023 smi 83.25535317098063 151.36069345373096 26.12995534945916 ab
58804.4198107023 smi -306.8195875598926 1441.02766822463 25.82108599154083 ab
58809.4198107023 smi 337.00953923329666 539.759433247118 26.809674422289575 ab
58762.419532924534 kst 15.317423019856658 3.2961840000846925 25.47 ab
