@c 0.156026353282
@x1 -2.03651539875
@mwebv 0.0101262556477
@t0 58898.573701
@x0 9.82596321389e-05
@z 0.131947619126
time band flux fluxerr zp zpsys
58886.57370096747 smg -209.6686649456321 925.6866776318619 26.75888992615767 ab
58890.57370096747 smg 2245.26726374635 648.4702333432848 27.27908995809418 ab
58894.57370096747 smg -69.23293638224541 1158.8254400146182 24.883063429271076 ab
58897.57370096747 smg 707.2880980944523 39.603865175085105 27.61478739328921 ab
58900.57370096747 smg 2125.7605561520245 1729.615584138879 26.783125566074727 ab
58905.57370096747 smg -1250.1617981805575 1153.9952275159665 26.53792771629116 ab
58910.57370096747 smg 84.42409420478555 111.56538742789543 26.944559060329016 ab
58914.57370096747 smg -2307.756986660573 1408.2522205560042 25.518198520955067 ab
58918.57370096747 smg 967.3651810483058 918.9524361094121 26.640249116627174 ab
58922.57370096747 smg 2276.3046949627965 3284.442651173918 27.070798244878528 ab
58926.57370096747 smg 570.1188885916347 245.7605092069449 26.640129463461093 ab
58930.57370096747 smg -310.1601417884526 309.02363728907517 28.1385155057026 ab
58886.57383985635 smr -2669.0911642304977 925.6633840546602 24.898951710024672 ab
58890.57383985635 smr 300.8031730201866 648.2746149888098 24.854838433356914 ab
58894.57383985635 smr 1190.1004235038379 1158.822420618812 24.634288282358042 ab
58897.57383985635 smr -21.911726268791774 30.32472103302668 24.435201654698524 ab
58900.57383985635 smr 537.9451638732031 1729.5489933231888 25.103530406915947 ab
58905.57383985635 smr 476.0584150209887 1153.9415633704107 24.987515196694066 ab
58910.57383985635 smr 149.74911061621353 111.1196927519489 25.425441256717757 ab
58914.57383985635 smr 191.69586245679034 1408.2623048778053 25.459571154277505 ab
58918.57383985635 smr 864.2904721069737 918.9537504688627 25.580634598570292 ab
58922.57383985635 smr -3424.728116156665 3284.440187632656 25.396927229363893 ab
58926.57383985635 smr 226.13876626074554 245.78852906907554 25.78235314666384 ab
58930.57383985635 smr 198.69883593715895 308.9384551445964 25.51421190763091 ab
58886.57397874523 smi 1438.988741416038 925.668640163779 25.092670107246803 ab
58890.57397874523 smi 152.92887897906152 648.540810249552 27.231923657462264 ab
58894.57397874523 smi -883.1218944691061 1158.9249613314773 26.57700798973664 ab
58897.57397874523 smi 244.68856107057135 32.97411143388435 26.20916500902895 ab
58900.57397874523 smi 4610.156806487768 1730.337427477106 29.074272621690564 ab
58905.57397874523 smi -2793.468426311776 1153.9577202649755 25.637307146345687 ab
58910.57397874523 smi 245.34582425405182 112.08097734376769 27.17364863941108 ab
58914.57397874523 smi -1712.6890542648862 1408.4086147197875 27.74225161845308 ab
58918.57397874523 smi 1742.7198473621743 918.9638321502592 25.740714200802103 ab
58922.57397874523 smi 1419.5908686902073 3284.467808052511 26.9530444969964 ab
58926.57397874523 smi -33.545929516857456 245.87635044962045 26.06435632623031 ab
58930.57397874523 smi 168.53647434118966 309.0263626183371 26.35807547534173 ab
58883.57370096747 kst 6.504662729771923 2.3832215772632823 25.47 ab
58883.82370096747 kst 4.946845855752879 2.6038261025285676 25.47 ab
58884.07370096747 kst 7.746245455415678 2.8179385575146196 25.47 ab
58884.32370096747 kst 8.515394794421589 3.02671670280421 25.47 ab
58884.57370096747 kst 7.480562892159806 3.232209079480404 25.47 ab
58884.82370096747 kst 9.596271265707527 3.4359745442838863 25.47 ab
58885.07370096747 kst 20.393948300887708 3.6391262983188013 25.47 ab
58885.32370096747 kst 15.18951579803509 3.8412745801391095 25.47 ab
58885.57370096747 kst 15.449109162695429 4.042402173739876 25.47 ab
58885.82370096747 kst 18.838569077196816 4.242759063234599 25.47 ab
58886.07370096747 kst 18.599772817748267 4.442549634396022 25.47 ab
58886.32370096747 kst 15.404617803475313 4.641722279872849 25.47 ab
58886.57370096747 kst 16.31432589385922 4.840181270938533 25.47 ab
58886.82370096747 kst 29.233416790615575 5.038375391957495 25.47 ab
58887.07370096747 kst 23.442935011373102 5.236698486777181 25.47 ab
58887.32370096747 kst 25.618659480579097 5.43544748916758 25.47 ab
58887.57370096747 kst 35.76903833930272 5.634218645032811 25.47 ab
58887.82370096747 kst 31.530780746630775 5.833065936616552 25.47 ab
58888.07370096747 kst 39.4900988017862 6.032273928480437 25.47 ab
58888.32370096747 kst 45.93907441377898 6.232090758328579 25.47 ab
58888.57370096747 kst 35.348063864175494 6.434435326462274 25.47 ab
58888.82370096747 kst 44.251643072796384 6.640670192295276 25.47 ab
58889.07370096747 kst 45.057835158838564 6.845802571530987 25.47 ab
58889.32370096747 kst 52.14366689587567 7.0451943414183855 25.47 ab
58889.57370096747 kst 52.54509097460501 7.234974618174053 25.47 ab
58889.82370096747 kst 56.356227913499666 7.418965605280443 25.47 ab
58890.07370096747 kst 76.5151947317265 7.598189745554039 25.47 ab
58890.32370096747 kst 56.11148068630854 7.770753253811097 25.47 ab
58890.57370096747 kst 60.58522494065191 7.93491304007308 25.47 ab
58890.82370096747 kst 67.46048560559439 8.090017844886919 25.47 ab
58891.07370096747 kst 78.98887793328807 8.238191082950209 25.47 ab
58891.32370096747 kst 69.2542781241054 8.379714594859207 25.47 ab
58891.57370096747 kst 81.66929857389573 8.514684488594153 25.47 ab
58891.82370096747 kst 65.59129899388984 8.643188228014306 25.47 ab
58892.07370096747 kst 76.89262755673765 8.765814385748866 25.47 ab
58892.32370096747 kst 92.38245317267261 8.882768217805477 25.47 ab
58892.57370096747 kst 75.38339531889808 8.993920658983907 25.47 ab
58892.82370096747 kst 80.55368465482505 9.099138016844329 25.47 ab
58893.07370096747 kst 89.74366280643119 9.198395326649559 25.47 ab
58893.32370096747 kst 84.77333135042001 9.29211089075221 25.47 ab
58893.57370096747 kst 81.62993292690982 9.380502755599247 25.47 ab
58893.82370096747 kst 85.83930847854391 9.463743982947586 25.47 ab
58894.07370096747 kst 104.45777546087417 9.54198968008219 25.47 ab
58894.32370096747 kst 93.6694279658993 9.61512583455151 25.47 ab
58894.57370096747 kst 70.8909843002696 9.683355162360161 25.47 ab
58894.82370096747 kst 108.22527118259144 9.747120645863006 25.47 ab
58895.07370096747 kst 114.18982783858698 9.806847227312021 25.47 ab
58895.32370096747 kst 98.41390687907527 9.86291316746832 25.47 ab
58895.57370096747 kst 98.15665011844868 9.915316956518947 25.47 ab
58895.82370096747 kst 102.40830196009662 9.96382533226896 25.47 ab
58896.07370096747 kst 94.96895225255716 10.008202764394317 25.47 ab
58896.32370096747 kst 93.83457959053064 10.048214159035634 25.47 ab
58896.57370096747 kst 92.71891577882126 10.084056939835579 25.47 ab
58896.82370096747 kst 103.14423773460224 10.115889520465867 25.47 ab
58897.07370096747 kst 107.41863188800916 10.143536449216342 25.47 ab
58897.32370096747 kst 89.86115465780647 10.166819154594755 25.47 ab
58897.57370096747 kst 111.34646757989826 10.185494281481343 25.47 ab
58897.82370096747 kst 95.84438221992025 10.199361911510548 25.47 ab
58898.07370096747 kst 98.69973778416036 10.208958203548276 25.47 ab
58898.32370096747 kst 105.81170540905244 10.214890097204998 25.47 ab
58898.57370096747 kst 120.8169455138036 10.217758708784034 25.47 ab
58898.82370096747 kst 106.45992423265442 10.2173105461289 25.47 ab
58899.07370096747 kst 110.12481940119083 10.213235908180431 25.47 ab
58899.32370096747 kst 110.76172540662992 10.206046169937494 25.47 ab
58899.57370096747 kst 118.47700568185692 10.19625095551896 25.47 ab
58899.82370096747 kst 113.28686403667199 10.184244948345299 25.47 ab
58900.07370096747 kst 95.51377368644923 10.169624188948063 25.47 ab
58900.32370096747 kst 93.73170045273397 10.15237575690879 25.47 ab
58900.57370096747 kst 115.38570367505119 10.13261015933539 25.47 ab
58900.82370096747 kst 107.1603389921087 10.110436831181168 25.47 ab
58901.07370096747 kst 120.354259975546 10.085781276880002 25.47 ab
58901.32370096747 kst 104.37639074894751 10.05854101727158 25.47 ab
58901.57370096747 kst 106.0257139068827 10.028848846121567 25.47 ab
58901.82370096747 kst 89.73075109880507 9.996837918845177 25.47 ab
58902.07370096747 kst 92.9196241129349 9.962621518144761 25.47 ab
58902.32370096747 kst 95.83051720445283 9.926103095154687 25.47 ab
58902.57370096747 kst 108.45808369940315 9.887207962564224 25.47 ab
58902.82370096747 kst 105.14063274465485 9.84588798971008 25.47 ab
58903.07370096747 kst 92.92396119807654 9.802092458371622 25.47 ab
58903.32370096747 kst 89.67131534753408 9.755721722108852 25.47 ab
58903.57370096747 kst 85.36922530772813 9.706735835269518 25.47 ab
58903.82370096747 kst 107.22808555162574 9.655221600570133 25.47 ab
58904.07370096747 kst 98.1887435427178 9.601266679829662 25.47 ab
58904.32370096747 kst 75.9803897662355 9.544932130905151 25.47 ab
58904.57370096747 kst 93.21174212941035 9.486008994116757 25.47 ab
58904.82370096747 kst 111.58486182661906 9.42450809207993 25.47 ab
58905.07370096747 kst 96.61431475663244 9.360524534438019 25.47 ab
58905.32370096747 kst 82.31139031019592 9.29415400859351 25.47 ab
