@c 0.017491534703
@x1 -1.46956404034
@mwebv 0.0187342096543
@t0 58779.5838052
@x0 0.00154516064523
@z 0.0512695089432
time band flux fluxerr zp zpsys
58776.58380523897 smg 4726.788708201306 979.2165536323309 26.883240538116407 ab
58781.58380523897 smg 6663.754400765979 730.2344718363163 27.100243695816705 ab
58786.58380523897 smg 941.0718026657481 1697.6697051023689 25.934288489050584 ab
58789.58380523897 smg 807.7891577394954 2578.0383107820676 25.99109675621588 ab
58792.58380523897 smg 2345.6793634301575 1343.9615671336005 26.165296558305638 ab
58797.58380523897 smg -677.5194510736301 1658.7602095633306 26.980463889392514 ab
58801.58380523897 smg 3354.7332348235504 1372.5436718620867 27.343365275882086 ab
58804.58380523897 smg 1403.2405228638545 323.70635347077297 27.342244080195044 ab
58809.58380523897 smg 2588.1490874122146 1594.014525290746 27.704150965489415 ab
58812.58380523897 smg -580.6129112251006 1140.2800526496933 26.233068721709085 ab
58816.58380523897 smg -982.7579137516989 1772.9356464019083 25.2493527583418 ab
58776.58394412785 smr 797.3531440919223 977.2109318642048 25.14414858078992 ab
58781.58394412785 smr 1603.8489582974048 726.6252525543558 25.007207615510335 ab
58786.58394412785 smr 1780.8080970875853 1697.5489576515615 25.517085817608802 ab
58789.58394412785 smr 3996.818875757284 2577.919625900728 25.21795469128365 ab
58792.58394412785 smr -958.322737176442 1343.7943887493973 25.416583752120935 ab
58797.58394412785 smr 2167.510004872649 1658.3770334594171 24.61237528226103 ab
58801.58394412785 smr -143.66696960282133 1372.0925805754678 24.762982329546603 ab
58804.58394412785 smr 736.3698286073952 322.20390230322613 24.712870025716935 ab
58809.58394412785 smr -97.19730941007015 1593.8160405257122 25.803637935200612 ab
58812.58394412785 smr -453.4302337000293 1140.3043148088548 25.46082511312275 ab
58816.58394412785 smr -449.97631559836964 1772.994548432636 25.66442222926414 ab
58776.584083016736 smi 3622.9865752055457 979.3527890126271 27.33583224555158 ab
58781.584083016736 smi 3626.384203787265 727.9370970831101 26.741596940987975 ab
58786.584083016736 smi 6889.53624377993 1699.5685513539406 28.12521517259491 ab
58789.584083016736 smi 652.7859006844815 2578.331035709874 27.310544480710032 ab
58792.584083016736 smi -349.12520089782197 1343.9712614810762 26.53790113392666 ab
58797.584083016736 smi 1802.6942012261416 1658.7340920177505 26.642885876620372 ab
58801.584083016736 smi 2851.217561331983 1372.4246974372488 26.368931057981463 ab
58804.584083016736 smi 1120.6030296332845 323.1972794007197 26.082405459522572 ab
58809.584083016736 smi -1670.0599766499013 1593.879673149961 26.141092812249674 ab
58812.584083016736 smi 554.7721559069769 1140.2942192468572 25.386387479008125 ab
58816.584083016736 smi 3014.733249288782 1773.2226727779139 27.146476378983703 ab
58762.58380523897 kst -10.217045136165295 3.197155853519247 25.47 ab
58762.83380523897 kst -9.85224772265576 2.7095142056866646 25.47 ab
58763.08380523897 kst -3.269343271255964 1.6070580333348443 25.47 ab
58763.33380523897 kst 4.338885634808693 1.9263115048795127 25.47 ab
58763.58380523897 kst 13.414200102898752 3.3582886510489156 25.47 ab
58763.83380523897 kst 17.041327210218576 4.46329309997778 25.47 ab
58764.08380523897 kst 24.25057586854354 5.455133595446451 25.47 ab
58764.33380523897 kst 42.503294081631154 6.3905955872896465 25.47 ab
58764.58380523897 kst 60.29574529709032 7.2777733424022815 25.47 ab
58764.83380523897 kst 56.939772369231754 8.120259380843372 25.47 ab
58765.08380523897 kst 82.60654117530937 8.928579839460806 25.47 ab
