@c 0.0596835047223
@x1 1.30298227455
@mwebv 0.0324184023273
@t0 58559.7295744
@x0 0.000202068379198
@z 0.139584425681
time band flux fluxerr zp zpsys
58549.72957439068 smg 1432.3819300788552 1448.6699522398048 25.92102396073077 ab
58554.72957439068 smg -89.43436365806588 1000.6577843174933 27.376153519600816 ab
58559.72957439068 smg -1628.3017026901086 10594.04359332796 24.61247432065946 ab
58563.72957439068 smg 527.843178652166 214.17279462665272 26.817736854590276 ab
58566.72957439068 smg -1829.2785281816489 1307.099665128731 26.727465681003316 ab
58571.72957439068 smg -508.4703795729032 492.6140204406033 27.141641684228738 ab
58574.72957439068 smg -331.74205749501147 881.2195717790712 26.643898555026777 ab
58578.72957439068 smg 3153.348399727076 3039.552007671018 25.323393160825457 ab
58583.72957439068 smg 884.0092610670785 1122.8725972203154 26.683602528436648 ab
58588.72957439068 smg -694.5372292248168 836.1757150040379 25.926671901593885 ab
58591.72957439068 smg -371.36736809421154 3363.165350820679 28.55796134992079 ab
58596.72957439068 smg 1820.211462021602 497.5021871054682 28.06567629050007 ab
58549.72971327956 smr 1576.9652672855032 1448.6350083350753 25.09167174451906 ab
58554.72971327956 smr 1700.4247078350486 1000.1963809052467 24.93824297392749 ab
58559.72971327956 smr 6236.688612026997 10594.046524206466 25.137852683496202 ab
58563.72971327956 smr 129.3230576744935 213.360332742387 25.720891152717712 ab
58566.72971327956 smr -1358.496233839825 1306.9472030061638 24.71489078708166 ab
58571.72971327956 smr 55.9268966513824 492.1567256945142 25.039807863630294 ab
58574.72971327956 smr -286.18141587928267 881.1586905772853 25.77680508691002 ab
58578.72971327956 smr -979.9219635501992 3039.5515248859665 24.774962004978075 ab
58583.72971327956 smr -856.8429571824305 1122.8517509507994 25.480438339326632 ab
58588.72971327956 smr -440.6468900392628 836.1916882398398 25.40390623339276 ab
58591.72971327956 smr -2663.3699544323345 3363.1076867713705 25.40578654887235 ab
58596.72971327956 smr 201.44022871020312 497.31921692108136 24.78444653181346 ab
58549.72985216844 smi -1902.8718954906096 1448.6584746408391 25.820837135472402 ab
58554.72985216844 smi -1534.776516124321 1000.3723613784432 26.71056482353243 ab
58559.72985216844 smi 2533.9061993172204 10594.04744368268 25.573399297508796 ab
58563.72985216844 smi 182.69550184075229 213.07317735175917 25.24741100924862 ab
58566.72985216844 smi 667.0578385300296 1307.3483403022306 27.730749421099713 ab
58571.72985216844 smi -1006.8499354888713 492.1968552793351 25.767891066415785 ab
58574.72985216844 smi -14.801763963050291 881.1681386152112 26.27360554525897 ab
58578.72985216844 smi 1369.8325821241212 3039.6055457323787 27.14128353458881 ab
58583.72985216844 smi -489.94164588910195 1123.0193883924017 27.345060478899352 ab
58588.72985216844 smi 1596.9013935462783 836.4997920182599 27.55200147632309 ab
58591.72985216844 smi -1819.3773886218598 3363.1403368025985 26.77541694245896 ab
58596.72985216844 smi 797.8058646457976 497.472772949431 26.490008116246948 ab
58544.72957439068 kst 66.62066730383928 7.090433586653486 25.47 ab
58544.97957439068 kst 48.30702705793686 7.339718336010572 25.47 ab
58545.22957439068 kst 56.00860920248486 7.584717662056548 25.47 ab
58545.47957439068 kst 47.54208924507053 7.825373714135889 25.47 ab
58545.72957439068 kst 69.1775436014106 8.05912827629895 25.47 ab
58545.97957439068 kst 65.56519142240408 8.283698117417853 25.47 ab
58546.22957439068 kst 77.97440532451643 8.498012707014492 25.47 ab
58546.47957439068 kst 72.55707415678741 8.704539094859884 25.47 ab
58546.72957439068 kst 89.80890922066004 8.904562201780228 25.47 ab
58546.97957439068 kst 89.60408846969825 9.099115323845337 25.47 ab
58547.22957439068 kst 87.93029690304772 9.289117996934598 25.47 ab
58547.47957439068 kst 77.2651081264251 9.474414292330481 25.47 ab
58547.72957439068 kst 104.4909787324837 9.65516656528014 25.47 ab
58547.97957439068 kst 96.29051110810332 9.832065552368379 25.47 ab
58548.22957439068 kst 87.41651332076611 10.005748110678425 25.47 ab
58548.47957439068 kst 115.23952957572617 10.176626298391069 25.47 ab
58548.72957439068 kst 97.82442276346602 10.344416807292319 25.47 ab
58548.97957439068 kst 109.09151321296929 10.509416098848023 25.47 ab
58549.22957439068 kst 124.71066351432586 10.671981291351983 25.47 ab
58549.47957439068 kst 107.37906972493856 10.832447243216198 25.47 ab
58549.72957439068 kst 112.6346239499082 10.992321407850067 25.47 ab
58549.97957439068 kst 120.54321982568804 11.15122771764179 25.47 ab
58550.22957439068 kst 119.72625587446235 11.30698640811805 25.47 ab
58550.47957439068 kst 123.9311117843481 11.457534434864394 25.47 ab
58550.72957439068 kst 113.90391150160735 11.601486807937226 25.47 ab
58550.97957439068 kst 144.65833047375793 11.741198261311254 25.47 ab
58551.22957439068 kst 143.45526866749154 11.876315497933346 25.47 ab
58551.47957439068 kst 149.57278150937583 12.005811853959328 25.47 ab
58551.72957439068 kst 145.70560888493526 12.128697561688245 25.47 ab
58551.97957439068 kst 145.86467920711124 12.245036434083193 25.47 ab
58552.22957439068 kst 160.0696304618724 12.355813450905645 25.47 ab
58552.47957439068 kst 142.93094564594526 12.460887643335443 25.47 ab
58552.72957439068 kst 165.29096589696204 12.56010613002366 25.47 ab
58552.97957439068 kst 167.775082604181 12.6533784898156 25.47 ab
58553.22957439068 kst 175.30430357545234 12.741279393011503 25.47 ab
58553.47957439068 kst 157.51708993698173 12.823735808751092 25.47 ab
58553.72957439068 kst 184.59657040003327 12.90043888317203 25.47 ab
58553.97957439068 kst 142.50264780938915 12.971079678829604 25.47 ab
58554.22957439068 kst 163.2566889924529 13.035295203530149 25.47 ab
58554.47957439068 kst 183.1670351828584 13.093260211658567 25.47 ab
58554.72957439068 kst 168.71138057428678 13.145754258442345 25.47 ab
58554.97957439068 kst 171.92943530796896 13.193548618155788 25.47 ab
58555.22957439068 kst 184.627943250334 13.237302300673104 25.47 ab
58555.47957439068 kst 186.08386476858138 13.275622077975369 25.47 ab
58555.72957439068 kst 165.9217335985698 13.309082027970412 25.47 ab
58555.97957439068 kst 168.57082547463463 13.339360384704552 25.47 ab
58556.22957439068 kst 168.1508211244446 13.368116896486725 25.47 ab
58556.47957439068 kst 184.2271415119809 13.396381815183851 25.47 ab
58556.72957439068 kst 159.57206141876807 13.42303525890939 25.47 ab
58556.97957439068 kst 201.19143330675303 13.44785599312878 25.47 ab
58557.22957439068 kst 183.5488729917459 13.470734578169376 25.47 ab
58557.47957439068 kst 197.4389330845319 13.491563872205111 25.47 ab
58557.72957439068 kst 199.63065433429566 13.510445437839408 25.47 ab
58557.97957439068 kst 192.91781678330935 13.52741258793316 25.47 ab
58558.22957439068 kst 198.62309051219356 13.542364040972009 25.47 ab
58558.47957439068 kst 186.25222735673788 13.555198092442795 25.47 ab
58558.72957439068 kst 183.5847416437345 13.565854066209248 25.47 ab
58558.97957439068 kst 185.65162838273403 13.574446880587804 25.47 ab
58559.22957439068 kst 150.75344827707875 13.580943345805336 25.47 ab
