@c -0.0447444625492
@x1 -1.90474956678
@mwebv 0.110822203929
@t0 58904.6050094
@x0 0.000147783371806
@z 0.13626733086
time band flux fluxerr zp zpsys
58893.6050094412 smg 56.432470385554176 185.53468990285728 26.32211146766118 ab
58897.6050094412 smg -9.572336680810906 725.3178033137525 27.577609268373166 ab
58902.6050094412 smg 895.2379784587255 1196.6137211991197 26.147237103274414 ab
58906.6050094412 smg 619.5309999796434 981.4219396649266 27.87860500319277 ab
58911.6050094412 smg 173.8077923447274 1650.9350466840037 26.714279027712657 ab
58915.6050094412 smg 331.1856730417689 529.5612604040547 26.178874715971443 ab
58918.6050094412 smg 4943.827234167235 3097.447165030145 27.3848842418415 ab
58923.6050094412 smg 3545.633511076838 3516.318100206235 28.143929573422227 ab
58927.6050094412 smg 647.1709446745067 1811.4886537167085 26.99901453849658 ab
58932.6050094412 smg 150.77780341373634 660.0687489157148 25.864210286856878 ab
58935.6050094412 smg -180.64965973432237 1385.9013174724917 26.99237850097804 ab
58939.6050094412 smg 182.66159388009274 209.67778911124213 26.173154224505065 ab
58942.6050094412 smg 1061.7322180331198 1286.6841225406483 27.70070143071146 ab
58947.6050094412 smg -1338.0487396797917 1626.3787659756242 26.324812450683506 ab
58893.605148330076 smr -169.02078982234644 185.40284011630757 24.556998226897022 ab
58897.605148330076 smr 628.207748018505 725.0299211223798 25.50826805918526 ab
58902.605148330076 smr 55.62784777086306 1196.5720623509999 25.35875143819278 ab
58906.605148330076 smr -368.3126730403608 980.986566889704 24.919891758202734 ab
58911.605148330076 smr 3442.345193180352 1650.8924275109769 25.48936339600347 ab
58915.605148330076 smr -404.07882168170386 529.5077311205768 24.878328122311846 ab
58918.605148330076 smr 3827.545139322836 3097.418149013374 24.992871938410357 ab
58923.605148330076 smr 912.5036030559785 3516.2889003841137 25.268383872389215 ab
58927.605148330076 smr 4770.121611104982 1811.4803002676042 25.051114065036785 ab
58932.605148330076 smr 335.783533581077 660.0826414953702 25.56569999956528 ab
58935.605148330076 smr -417.8936676817607 1385.8986923958962 25.47248188695171 ab
58939.605148330076 smr -177.86868849514087 209.66750809343114 24.598172265890117 ab
58942.605148330076 smr 855.4938447755268 1286.6699470880874 25.138588408398025 ab
58947.605148330076 smr 205.95390633893174 1626.378067757195 25.14672162153212 ab
58893.60528721896 smi 18.545113647261516 185.7212978935906 26.76876537856942 ab
58897.60528721896 smi 970.851998320057 725.2052602136271 27.0267423573174 ab
58902.60528721896 smi -690.5176664847713 1196.5737055414825 25.45019453704928 ab
58906.60528721896 smi 1546.9365920350297 981.1052033569399 26.721557454749696 ab
58911.60528721896 smi -1390.2280863311591 1650.9201071559316 26.411785649985315 ab
58915.60528721896 smi 429.6844841922406 529.6342502897849 26.684363666914045 ab
58918.60528721896 smi 2325.3409731213164 3097.464849807576 27.457518038322817 ab
58923.60528721896 smi 3799.458057635384 3516.300527792765 26.409745674297795 ab
58927.60528721896 smi 931.8224055910604 1811.5332401206097 27.07732962181409 ab
58932.60528721896 smi 244.17427599095157 660.1728808776568 26.808968008061267 ab
58935.60528721896 smi 2666.1203885190143 1385.9104559419848 26.004405760688186 ab
58939.60528721896 smi 422.0617230695134 210.024941471878 27.45176050173269 ab
58942.60528721896 smi -2245.7417724904863 1286.723080748413 27.598140476652468 ab
