@c -0.00265032884485
@x1 0.253105563114
@mwebv 0.208048227272
@t0 58646.136288
@x0 0.000236991218358
@z 0.107907461966
time band flux fluxerr zp zpsys
58635.136287955786 smg 164.99074562438727 765.9767300842889 27.234052635476917 ab
58640.136287955786 smg 401.36925889314557 589.3380148241441 27.090758363579283 ab
58645.136287955786 smg 882.6177658466047 164.99746554340683 27.76221819149639 ab
58650.136287955786 smg 437.75478364863454 798.057034940666 26.59270304576988 ab
58654.136287955786 smg 1353.6919908226432 622.9939408007539 26.440170697100562 ab
58659.136287955786 smg 2.7932122444982497 732.5535507483437 26.414997768244643 ab
58664.136287955786 smg -529.6441429609554 1719.4196454532628 27.306813789408707 ab
58667.136287955786 smg 1945.7494613827564 2791.1353168646965 26.690237074928188 ab
58672.136287955786 smg -284.79905919625554 906.3693216631101 26.542945504129644 ab
58676.136287955786 smg -1918.5391458368613 1753.5294853637288 27.0482202118297 ab
58679.136287955786 smg 308.03282250155837 277.42507105755055 27.139694497055757 ab
58683.136287955786 smg 1828.936964160265 2910.2082508129215 26.097942010485703 ab
58688.136287955786 smg -518.4959124881339 642.7086290746348 26.796548897163763 ab
58691.136287955786 smg 2485.006586480885 1566.0559395189584 27.10799022899241 ab
58635.13642684466 smr 429.19357662353156 765.8316928225271 25.404468354279917 ab
58640.13642684466 smr 887.9086095670094 589.0376536353597 25.37196308889448 ab
58645.13642684466 smr 90.81222050150971 162.23171131006325 25.051953333290783 ab
58650.13642684466 smr 147.95440138951986 797.9317160542175 25.218300667034306 ab
58654.13642684466 smr -45.70398606599748 622.8532243023982 24.454854257224792 ab
58659.13642684466 smr -1532.6390981933278 732.4693124727943 24.30081297153704 ab
58664.13642684466 smr 952.7753245731442 1719.363463283958 24.747455781845293 ab
58667.13642684466 smr 1168.3402842282867 2791.124388401901 24.941188650409938 ab
58672.13642684466 smr -352.95107584991644 906.355326336546 24.930799667138547 ab
58676.13642684466 smr -348.19820877433887 1753.5267558023545 25.75832663548433 ab
58679.13642684466 smr 112.90597933241466 277.3807972833879 25.45774435939498 ab
58683.13642684466 smr -3373.629125113088 2910.209501770576 25.222942019382604 ab
58688.13642684466 smr 574.3976188649406 642.6996686841919 25.158614369129527 ab
58691.13642684466 smr 1256.5741419115247 1566.0486263437663 25.07650526012365 ab
58635.13656573355 smi 427.41166591143485 765.9231653499063 26.68828750953604 ab
58640.13656573355 smi 525.1162327054881 589.2060461362308 26.597259838030414 ab
58645.13656573355 smi 46.33296435697093 162.70343378843074 26.334986270279046 ab
58650.13656573355 smi -15.006900077890236 798.0227431167006 26.39882897411467 ab
58654.13656573355 smi -231.31879182996494 623.0426025584575 26.6772818001731 ab
58659.13656573355 smi 525.5574664079825 732.7554571231001 27.517188352126098 ab
58664.13656573355 smi 816.3723968573702 1719.3857008678922 26.15419205323853 ab
58667.13656573355 smi 891.4518973629165 2791.1736415953537 27.219518155243144 ab
58672.13656573355 smi -781.0552216187182 906.4305169530762 26.538600669578766 ab
58676.13656573355 smi 87.54016554071154 1753.569823574959 26.82427883406598 ab
58679.13656573355 smi 233.40382426740968 277.49678075226984 26.169246202734385 ab
58683.13656573355 smi -2667.7304128962005 2910.2609675500153 27.601369939996392 ab
58688.13656573355 smi 682.759863197103 642.7492671081229 26.412129574002225 ab
58691.13656573355 smi 242.49155879562227 1566.0913944841661 27.20565292869529 ab
