@x1 3.34762239681
@c 0.439769536367
@z 0.0999014067319
@x0 0.000379119936211
@t0 57910.8033743
time band flux fluxerr zp zpsys
57905.8033743 smg 811.986257816 581.949274273 26.0173540134 ab
57909.8033743 smg 1027.93989945 582.22064491 26.4381857784 ab
57913.8033743 smg 1738.90359589 582.48226691 26.7746532807 ab
57917.8033743 smg 907.115151032 581.920824082 26.0991222899 ab
57921.8033743 smg 1645.38153163 582.800932126 27.2680807639 ab
57925.8033743 smg -1070.73319933 581.777899739 26.1536030804 ab
57929.8033743 smg 819.104597439 581.738622973 26.308264317 ab
57933.8033743 smg 122.473607384 581.800325356 26.795843 ab
57937.8033743 smg 99.0614272134 582.079892756 27.6530776674 ab
57941.8033743 smg 620.861208757 581.627998747 26.782484424 ab
57945.8033743 smg -354.652481909 581.418672956 25.3279452509 ab
57949.8033743 smg 87.1367644998 581.422126777 25.6744036341 ab
57953.8033743 smg 560.356868649 581.979258823 28.4680184944 ab
57957.8033743 smg 201.078198882 581.556888501 27.3122239658 ab
57961.8033743 smg 260.013189803 581.623719749 27.709991515 ab
57965.8033743 smg -428.892825839 581.482598702 26.8799728175 ab
57905.8035132 smr 1773.82370424 52.5697579162 26.7401096212 ab
57909.8035132 smr 2111.56830691 54.9833947446 26.8330251988 ab
57913.8035132 smr 1593.40298882 50.5622522578 26.5588744679 ab
57917.8035132 smr 1556.1858484 50.1912509552 26.5815265296 ab
57921.8035132 smr 1818.39642522 52.2318503775 26.8265117322 ab
57925.8035132 smr 1043.78833844 44.5336920087 26.482507893 ab
57929.8035132 smr 1396.27840766 48.0092503359 26.9410993803 ab
57933.8035132 smr 1944.57040754 53.4386164499 27.3789476618 ab
57937.8035132 smr 501.736588052 38.4656728469 26.0415226283 ab
57941.8035132 smr 871.819282244 42.8228860294 26.6399678911 ab
57945.8035132 smr 540.884711166 37.7046626162 26.1368284011 ab
57949.8035132 smr 1016.21004789 44.6132301558 27.1979770814 ab
57953.8035132 smr 1144.17206993 46.2571735292 27.5927259505 ab
57957.8035132 smr 1280.91241413 47.9407527436 27.9445845503 ab
57961.8035132 smr 496.71791406 37.9444719121 26.9951311764 ab
57965.8035132 smr 211.334989192 33.7529375285 26.0609875466 ab
57905.8036521 smi 469.420081347 388.182239377 24.526194099 ab
57909.8036521 smi 414.848075283 388.353381629 25.2230568884 ab
57913.8036521 smi 439.215063404 388.689146235 25.7701780747 ab
57917.8036521 smi 683.869720148 388.381697449 25.2249070305 ab
57921.8036521 smi 199.489005678 388.234415377 24.9612747272 ab
57925.8036521 smi 244.132579102 388.182278874 25.175684544 ab
57929.8036521 smi -157.061731854 388.183139757 25.3243344903 ab
57933.8036521 smi 22.2078143789 388.314174468 25.7446640957 ab
57937.8036521 smi 241.306647471 388.187559276 25.063111023 ab
57941.8036521 smi 494.303791876 388.211392954 24.9083097878 ab
57945.8036521 smi -85.5888955909 388.471780334 25.6872069567 ab
57949.8036521 smi -357.387043994 388.225398124 25.1806499596 ab
57953.8036521 smi -518.208906045 388.096289656 24.7804030268 ab
57957.8036521 smi 736.652572397 388.162609181 25.4198690348 ab
57961.8036521 smi 309.997949485 388.169722 25.6566278253 ab
57965.8036521 smi -275.657611155 388.086148866 25.3078545397 ab
