@x1 -1.20053886156
@c 0.0650597592788
@z 0.00622795341701
@x0 0.104978832281
@t0 57865.3368654
time band flux fluxerr zp zpsys
57851.3368654 smg 10102.2034539 589.244298916 25.912454181 ab
57855.3368654 smg 120698.711908 676.36311648 26.9154120366 ab
57859.3368654 smg 173860.066625 716.207778696 26.4545632955 ab
57863.3368654 smg 272852.775123 781.55949436 26.6087813498 ab
57867.3368654 smg 276524.315986 783.755815853 26.6076133737 ab
57871.3368654 smg 153383.091168 701.49890334 26.1459651987 ab
57875.3368654 smg 129209.58639 683.232778401 26.2531210525 ab
57879.3368654 smg 506103.830694 918.266781647 28.0933172693 ab
57883.3368654 smg 320122.966983 811.236917511 27.9647949816 ab
57887.3368654 smg 58654.5427605 629.792831999 26.4471472401 ab
57891.3368654 smg 45445.4050306 618.834868949 26.4937101597 ab
57851.3370043 smr 35470.6982619 191.351975693 27.1828214234 ab
57855.3370043 smr 20475.6599517 145.439570185 24.8858804097 ab
57859.3370043 smr 382321.049119 617.299545372 27.2633814946 ab
57863.3370043 smr 452133.513427 673.45571393 27.1965335787 ab
57867.3370043 smr 234620.222689 484.907888497 26.437498998 ab
57871.3370043 smr 643489.742727 803.081067596 27.6793862559 ab
57875.3370043 smr 329299.4339 574.812097819 27.2854414643 ab
57879.3370043 smr 22419.6996783 153.442806689 24.576199488 ab
57883.3370043 smr 69055.0961779 264.51975648 25.8876423833 ab
57887.3370043 smr 188309.735196 435.251121688 27.0635212492 ab
57891.3370043 smr 88634.9632978 299.584497013 26.4486658765 ab
57851.3371432 smi 4593.32518981 393.882250407 25.3824759268 ab
57855.3371432 smi 24403.4890935 418.024573876 25.3282013865 ab
57859.3371432 smi 47249.0430949 445.087375941 25.331862816 ab
57863.3371432 smi 15974.3639223 407.583627715 24.033784239 ab
57867.3371432 smi 54723.2417329 452.67141729 25.4843195634 ab
57871.3371432 smi 18107.4017788 411.149982245 24.4976628563 ab
57875.3371432 smi 39136.1334044 435.760005633 25.6502274662 ab
57879.3371432 smi 29944.9041445 424.244646251 25.3992443372 ab
57883.3371432 smi 17265.6149483 409.769692854 24.7685066961 ab
57887.3371432 smi 27283.3065565 422.729346608 25.2010878853 ab
57891.3371432 smi 24101.8464551 417.431888899 25.1231044455 ab
