@x1 0.112004371313
@c -0.0779041073901
@z 0.0692038193655
@x0 0.000809051825726
@t0 57853.2108741
time band flux fluxerr zp zpsys
57844.2108741 smg 3262.41284743 584.427673288 27.693710069 ab
57848.2108741 smg 708.996991742 582.318843016 25.9714303226 ab
57852.2108741 smg 20437.2343994 598.948589423 29.0211855053 ab
57856.2108741 smg 12133.0397119 591.377088488 28.4624025114 ab
57860.2108741 smg 2136.93631677 583.958809952 27.1731719761 ab
57864.2108741 smg 2144.30000873 583.191993001 27.0644767453 ab
57868.2108741 smg 1092.51879975 583.104886098 27.3631181171 ab
57872.2108741 smg 2874.16940957 583.897220272 28.135047557 ab
57876.2108741 smg 149.12919012 582.060587511 27.0822255465 ab
57880.2108741 smg 690.829789856 581.500582335 25.6120291013 ab
57884.2108741 smg 1483.41503975 582.289110028 27.9804938049 ab
57844.2110129 smr 671.706814957 40.3638100099 26.1112778757 ab
57848.2110129 smr 771.128154055 41.1270944536 25.7569317514 ab
57852.2110129 smr 4335.25672365 72.9277235438 27.5094033676 ab
57856.2110129 smr 1418.86334319 48.5650051572 26.2669491122 ab
57860.2110129 smr 4833.06507127 76.1562977613 27.7106392848 ab
57864.2110129 smr 1037.85301719 45.5298825243 26.3516530951 ab
57868.2110129 smr 387.351204776 36.2972319474 25.3678329302 ab
57872.2110129 smr 846.077688721 42.1681332336 26.3731928372 ab
57876.2110129 smr 452.958271829 37.4308490677 25.8420990335 ab
57880.2110129 smr 620.222588989 39.6555805841 26.3239185079 ab
57884.2110129 smr 667.344060796 41.0403057524 26.68366396 ab
57844.2111518 smi 467.312314162 388.289477066 25.3279023966 ab
57848.2111518 smi 102.39876493 388.241357363 24.8425716259 ab
57852.2111518 smi -217.233315325 388.397241291 25.3038530427 ab
57856.2111518 smi 964.858110997 388.324325133 25.1800092201 ab
57860.2111518 smi 398.596570956 388.331752593 25.3385208374 ab
57864.2111518 smi 849.337931867 388.133699534 24.8817723284 ab
57868.2111518 smi 408.027529609 388.196333903 25.3561696617 ab
57872.2111518 smi -149.815491206 388.069097843 24.5962589894 ab
57876.2111518 smi -320.890496847 388.099225074 24.7811690271 ab
57880.2111518 smi -163.776169676 388.241379164 25.4534135338 ab
57884.2111518 smi 165.459153749 388.191784975 25.333733949 ab
