@x1 -1.67595906011
@c -0.200824083296
@z 0.052220499038
@x0 0.00143984309267
@t0 57901.8081717
time band flux fluxerr zp zpsys
57895.8081717 smg 4608.22600112 584.769380833 26.9977498947 ab
57899.8081717 smg 9311.13180594 589.751348144 27.666604841 ab
57903.8081717 smg 3991.44503419 583.759144153 26.3052555045 ab
57907.8081717 smg 4509.02241927 585.756137875 27.1734911436 ab
57911.8081717 smg 6428.44967007 585.77258349 27.524731861 ab
57915.8081717 smg 483.685542264 581.842703606 25.5215645876 ab
57919.8081717 smg 2558.88656847 583.156200543 27.4183976858 ab
57923.8081717 smg 863.027295499 582.057576297 26.7774007187 ab
57927.8081717 smg 281.030605552 581.727700783 26.4188838601 ab
57931.8081717 smg -266.543677714 581.635921552 26.4457161623 ab
57935.8081717 smg 188.981346047 581.555060975 26.2383373054 ab
57939.8081717 smg 1077.73960913 581.712701921 27.0152147458 ab
57943.8081717 smg 718.267869843 581.66652128 26.9471244478 ab
57947.8081717 smg 127.133271955 581.552533217 26.5277973871 ab
57951.8081717 smg 466.086178659 581.837672616 27.652937314 ab
57955.8081717 smg -675.542191394 581.503179401 26.3831062479 ab
57895.8083106 smr 2998.89365782 62.2151934167 26.9538928278 ab
57899.8083106 smr 1715.27933932 52.4460066784 26.1498761395 ab
57903.8083106 smr 2263.31546949 55.1604491823 26.25147199 ab
57907.8083106 smr 4299.70052072 72.724386729 27.1457937837 ab
57911.8083106 smr 2928.93233853 62.3684032842 27.015124663 ab
57915.8083106 smr 2250.67672419 57.3857824161 26.9642101134 ab
57919.8083106 smr 515.339421789 38.8027363698 25.5356790139 ab
57923.8083106 smr 2402.08159054 57.9801657166 27.2470319772 ab
57927.8083106 smr 1678.18555869 50.977160376 27.0689463827 ab
57931.8083106 smr 1425.74516601 49.1187984605 27.2590965009 ab
57935.8083106 smr 330.138722739 35.372781013 25.9016730496 ab
57939.8083106 smr 858.567621553 42.1214339149 27.1950931911 ab
57943.8083106 smr 234.90337242 34.2364572748 25.905867138 ab
57947.8083106 smr 1004.86382158 43.8412067951 27.5553324573 ab
57951.8083106 smr 1072.12618295 45.1130127827 27.7839694079 ab
57955.8083106 smr 246.818411852 34.7927386408 26.3466151281 ab
57895.8084495 smi 101.066451348 388.355469547 24.888340457 ab
57899.8084495 smi 529.707474627 388.779176033 25.5259250678 ab
57903.8084495 smi 391.12834179 388.552293682 25.2453011029 ab
57907.8084495 smi 499.801539121 388.357227082 24.9903509516 ab
57911.8084495 smi 399.623153003 388.310691105 25.2582156097 ab
57915.8084495 smi 268.68002977 388.27569797 25.2505074389 ab
57919.8084495 smi 828.133782426 388.19456251 24.8657793096 ab
57923.8084495 smi -414.418569343 388.400957381 25.4443802355 ab
57927.8084495 smi 427.998400099 388.371677092 25.4681143777 ab
57931.8084495 smi 604.079522341 388.197381884 25.1787626427 ab
57935.8084495 smi 566.125531313 388.249318503 25.7471175366 ab
57939.8084495 smi 506.564988073 388.066347906 25.0915836014 ab
57943.8084495 smi 272.227923622 388.08812182 25.4416100511 ab
57947.8084495 smi 232.09322326 388.059734734 25.3831476969 ab
57951.8084495 smi -59.7548828077 388.070380096 25.6688084652 ab
57955.8084495 smi -351.254777315 388.022520967 25.3083719925 ab
