@x1 0.0859522094854
@c 0.242345290476
@z 0.0670990759052
@x0 0.000862015845488
@t0 58017.742051
time band flux fluxerr zp zpsys
58014.742051 smg 6866.21000932 587.022526899 27.6851725692 ab
58018.742051 smg 1029.88622058 582.241879768 25.6218996145 ab
58022.742051 smg 3613.57449049 583.575576503 26.7523076389 ab
58026.742051 smg 6353.98560395 586.012736388 27.7868197934 ab
58030.742051 smg 1796.29516119 582.772353274 26.7874000076 ab
58034.742051 smg 2257.46114001 583.01657129 27.3228889019 ab
58038.742051 smg 641.742398422 582.14139512 26.8459104983 ab
58042.742051 smg 200.355048622 581.468317191 24.9709833268 ab
58046.742051 smg 764.709573681 582.102286313 27.4076108553 ab
58050.742051 smg 1257.22646818 581.898472696 27.3118653116 ab
58014.7421899 smr 5310.81869814 78.2451009869 27.26727062 ab
58018.7421899 smr 1159.21448374 45.4591159563 25.5249476583 ab
58022.7421899 smr 4159.83070074 70.4293897353 26.948962771 ab
58026.7421899 smr 1408.39676122 47.9352305225 25.9573981754 ab
58030.7421899 smr 573.607442805 38.1151682978 25.1257487474 ab
58034.7421899 smr 4268.0158205 71.4533205469 27.5718919293 ab
58038.7421899 smr 1937.46462775 54.024599692 26.8740115035 ab
58042.7421899 smr 1172.47915659 45.6581625689 26.3991274774 ab
58046.7421899 smr 1765.00399369 51.9438555935 27.0202137909 ab
58050.7421899 smr 363.993014805 36.0327831955 25.51339244 ab
58014.7423287 smi 367.451398746 388.621272526 25.0707364921 ab
58018.7423287 smi 594.70524964 388.618285518 25.1171101394 ab
58022.7423287 smi 672.031513816 388.627324422 25.2107476074 ab
58026.7423287 smi 395.222158058 388.355655617 24.9182743389 ab
58030.7423287 smi -108.901154756 388.267099098 24.9163004203 ab
58034.7423287 smi 442.447746065 388.272799612 25.0053295586 ab
58038.7423287 smi -114.88154466 388.490714998 25.4876151801 ab
58042.7423287 smi 398.072618749 388.195827241 24.6351156498 ab
58046.7423287 smi -190.173715296 388.237009327 24.8075497987 ab
58050.7423287 smi 908.743386313 388.36887054 25.3593005367 ab
