@x1 -1.40918303916
@c 0.567302901129
@z 0.0979710755657
@x0 0.000394792790261
@t0 57848.5136728
time band flux fluxerr zp zpsys
57837.5136728 smg 599.808796064 581.801228953 26.9870331832 ab
57841.5136728 smg 2902.98142469 583.416186676 27.7628269063 ab
57845.5136728 smg 3031.59635153 584.303837458 27.7968644996 ab
57849.5136728 smg 593.845242697 581.909093344 25.9101710556 ab
57853.5136728 smg 1628.29782531 582.134398494 26.4420970876 ab
57857.5136728 smg 1894.22038406 582.530773462 27.1811513588 ab
57861.5136728 smg 2782.34541655 583.475169609 28.198420739 ab
57865.5136728 smg -20.9447733929 581.720081244 26.691618949 ab
57869.5136728 smg -77.7379234952 581.778377869 27.2860066133 ab
57873.5136728 smg 1171.4871048 581.540426372 26.6807063398 ab
57877.5136728 smg -596.648234437 581.409091988 25.506643412 ab
57837.5138117 smr 968.515753155 44.0617938723 27.1031064553 ab
57841.5138117 smr 406.996402622 36.84368461 25.3257727178 ab
57845.5138117 smr 854.317265034 42.0749340958 25.7293552454 ab
57849.5138117 smr 2360.1781458 56.771127029 26.7147480554 ab
57853.5138117 smr 1725.91342474 52.051194878 26.4959101435 ab
57857.5138117 smr 3073.32890623 63.0770103782 27.2996003528 ab
57861.5138117 smr 816.430891824 41.9618757913 26.1275585997 ab
57865.5138117 smr 1378.99931342 48.5919309974 26.9047251033 ab
57869.5138117 smr 593.836717398 38.5272109693 26.0449573655 ab
57873.5138117 smr 1572.08785865 49.8102478867 27.3708489419 ab
57877.5138117 smr 687.442623348 40.5876506831 26.8070064574 ab
57837.5139506 smi 238.179680179 388.386177727 25.5903420402 ab
57841.5139506 smi 10.1954076905 388.899110786 25.7051168993 ab
57845.5139506 smi 1022.29061902 388.758911851 25.3360982072 ab
57849.5139506 smi 770.213498617 389.010848955 25.6613088799 ab
57853.5139506 smi -30.0614088044 388.380619852 24.7907744169 ab
57857.5139506 smi 355.255394716 388.343186817 24.9836293074 ab
57861.5139506 smi -269.720717141 388.346714929 25.2386678161 ab
57865.5139506 smi 921.907102991 388.579654532 25.702888082 ab
57869.5139506 smi 433.059791425 388.341323291 25.1611421852 ab
57873.5139506 smi -260.223292642 388.626422003 25.7369960379 ab
57877.5139506 smi 162.577337377 388.18817356 24.8310616868 ab
