@x1 -2.40189562032
@c 0.17649389244
@z 0.0400926715336
@x0 0.00246606473609
@t0 58047.403826
time band flux fluxerr zp zpsys
58032.403826 smg 760.078263531 581.5396873 26.9876085016 ab
58036.403826 smg 3215.84483502 583.672967519 27.5442917405 ab
58040.403826 smg 5833.72216825 587.097658147 27.1476324945 ab
58044.403826 smg 13034.7261487 592.682099596 27.3855760323 ab
58048.403826 smg 2704.33149539 583.861124433 25.6474822316 ab
58052.403826 smg 6747.01730536 586.986808645 26.6977230591 ab
58056.403826 smg 3383.95890801 583.630912151 26.0399757298 ab
58060.403826 smg 10627.5713182 590.927312805 28.0240013438 ab
58064.403826 smg 1573.80421966 583.262141182 26.7256747137 ab
58068.403826 smg 5037.26713242 585.169707213 27.926959831 ab
58072.403826 smg 1632.32386911 583.555464533 27.6692650821 ab
58076.403826 smg 1212.80482749 582.583045025 27.463206367 ab
58032.4039649 smr 46.1073842117 30.8153787994 26.6647310408 ab
58036.4039649 smr 1220.63604562 46.2848813723 26.2255051583 ab
58040.4039649 smr 976.067568573 43.9865425867 24.8573269617 ab
58044.4039649 smr 9350.58581677 101.82896449 26.8882508977 ab
58048.4039649 smr 21249.1566514 148.633534476 27.6627951729 ab
58052.4039649 smr 13098.4496844 118.801135394 27.2283877952 ab
58056.4039649 smr 3848.10145726 68.9165913278 26.191333376 ab
58060.4039649 smr 6290.35081272 85.1768214212 26.9801719926 ab
58064.4039649 smr 2569.32066131 59.8497717736 26.118361057 ab
58068.4039649 smr 6197.44629684 84.6290110615 27.1668493621 ab
58072.4039649 smr 1826.14893004 52.8232438377 26.0800562618 ab
58076.4039649 smr 770.408754501 41.2259395741 25.5224532829 ab
58032.4041038 smi -321.121380549 387.952400652 25.0567948232 ab
58036.4041038 smi 444.20691696 388.669481442 25.5233382373 ab
58040.4041038 smi 1523.37332201 389.338385708 25.0969071213 ab
58044.4041038 smi 1939.65016821 390.85293796 25.635257423 ab
58048.4041038 smi 2149.37326061 390.479979786 25.4926821822 ab
58052.4041038 smi 1848.38284557 389.681766377 25.2280819259 ab
58056.4041038 smi 1326.54214697 389.523729285 25.5126890742 ab
58060.4041038 smi 1029.58480269 389.025517955 25.2829321147 ab
58064.4041038 smi 811.114745567 389.597480093 25.6223116081 ab
58068.4041038 smi 1633.68614661 389.52370407 25.4763774259 ab
58072.4041038 smi 526.924517058 389.102939004 25.2070617259 ab
58076.4041038 smi 1515.55437234 389.026996122 25.4814327521 ab
