@x1 -1.2130781853
@c -0.0381619951395
@z 0.0370328037198
@x0 0.00289739853328
@t0 57963.4754697
time band flux fluxerr zp zpsys
57954.4754697 smg 4940.0542564 586.346153513 27.1737217171 ab
57958.4754697 smg 6675.17466117 587.252148352 26.6922352377 ab
57962.4754697 smg 7278.33359415 588.233931299 26.645760629 ab
57966.4754697 smg 9588.53529438 589.514666198 26.8889215883 ab
57970.4754697 smg 2723.28981323 583.37048782 25.5802519757 ab
57974.4754697 smg 7058.94047013 586.205674427 26.8727250661 ab
57978.4754697 smg 5461.33867087 585.401257201 27.0658184856 ab
57982.4754697 smg 1599.14368243 582.816359486 26.3543880469 ab
57954.4756086 smr 8182.99193373 96.5080814221 27.6268478342 ab
57958.4756086 smr 5513.57710792 80.8829651234 26.5823166948 ab
57962.4756086 smr 12620.9088599 117.244683189 27.2873918319 ab
57966.4756086 smr 3776.33259857 68.3608132765 25.9396082094 ab
57970.4756086 smr 5753.83633873 81.3792854104 26.5566297205 ab
57974.4756086 smr 3208.81126505 64.5577918638 26.2491548972 ab
57978.4756086 smr 3495.71588553 66.9133897429 26.5124915084 ab
57982.4756086 smr 3766.04083514 68.6948940033 26.6791414976 ab
57954.4757475 smi 596.254510829 388.804061951 25.1385487199 ab
57958.4757475 smi 1548.04182588 389.761664501 25.4406815224 ab
57962.4757475 smi 1728.02364617 390.401385563 25.7429536724 ab
57966.4757475 smi 622.48301898 389.129247921 25.0327928764 ab
57970.4757475 smi 335.346218239 388.676438317 24.7288662114 ab
57974.4757475 smi 1604.32429053 389.069326721 25.5414163631 ab
57978.4757475 smi 502.772757083 388.748532376 25.2203970842 ab
57982.4757475 smi 948.962744703 389.104915173 25.5399463954 ab
