@x1 0.481417305672
@c -0.0978872477862
@z 0.0586765899777
@x0 0.00113467912031
@t0 57792.0495568
time band flux fluxerr zp zpsys
57777.0495568 smg 881.494715236 581.834048449 26.8793561671 ab
57781.0495568 smg 2553.32316995 583.651118061 27.3473295177 ab
57785.0495568 smg 937.235771205 582.629479784 26.078794872 ab
57789.0495568 smg 11659.6245423 590.996288857 28.0462677261 ab
57793.0495568 smg 2945.7221364 583.976973417 26.5970204135 ab
57797.0495568 smg 2459.548017 582.585538431 25.8889492593 ab
57801.0495568 smg 981.985752764 581.796945906 24.9724706853 ab
57805.0495568 smg 2991.1441767 583.607613364 27.0604007633 ab
57809.0495568 smg 1104.69940217 582.657646683 26.8156793385 ab
57813.0495568 smg 1641.96345909 581.900092083 26.1939180239 ab
57817.0495568 smg 129.104859378 582.165886677 26.9685541059 ab
57821.0495568 smg 322.563329755 581.792566095 26.5590792797 ab
57825.0495568 smg -238.675254424 581.463804096 25.2159187671 ab
57829.0495568 smg -30.3810814332 581.659944983 26.6472400967 ab
57777.0496957 smr 341.306546114 36.3810991393 26.6511976645 ab
57781.0496957 smr 5424.48040307 79.5548889956 28.3452562458 ab
57785.0496957 smr 1515.51384155 48.565027091 26.2809960812 ab
57789.0496957 smr 1886.28945087 53.1681797367 26.3368456164 ab
57793.0496957 smr 2154.27260273 55.9423745718 26.4171183377 ab
57797.0496957 smr 845.004156701 42.1116484515 25.4110579143 ab
57801.0496957 smr 8911.64963788 98.4938129017 28.1418451673 ab
57805.0496957 smr 5137.1755245 78.5491142746 27.8048585977 ab
57809.0496957 smr 2879.01701685 61.6622350789 27.3287774389 ab
57813.0496957 smr 1044.87113144 44.4774174812 26.3228176459 ab
57817.0496957 smr 941.462062896 42.4914386001 26.2241724925 ab
57821.0496957 smr 724.969661025 40.5012865119 26.122045462 ab
57825.0496957 smr 1678.83471923 50.2029283215 27.2116037751 ab
57829.0496957 smr 393.985123043 36.7351998415 25.9798940546 ab
57777.0498346 smi 32.3089531557 387.979050854 24.3113089598 ab
57781.0498346 smi 594.622323501 388.38725163 25.5975617127 ab
57785.0498346 smi 108.804684589 388.202141742 24.5038360878 ab
57789.0498346 smi 785.878152614 388.478873086 25.1968715065 ab
57793.0498346 smi 158.098200336 388.424575442 25.1431755451 ab
57797.0498346 smi 656.825682276 388.501673705 25.3818262842 ab
57801.0498346 smi -148.87483372 388.145454449 24.5296614144 ab
57805.0498346 smi 232.763132691 388.331099523 25.4887138425 ab
57809.0498346 smi -84.9702180561 388.191575596 25.1141392682 ab
57813.0498346 smi 21.686437492 388.328993469 25.5253170589 ab
57817.0498346 smi 13.0349367366 388.234877648 25.187916955 ab
57821.0498346 smi 431.000796749 388.15198066 24.7991513812 ab
57825.0498346 smi 1060.882146 388.255009414 25.3495791881 ab
57829.0498346 smi 305.237657716 388.25891497 25.5640667666 ab
