@x1 6.07091466003
@c 0.40965621789
@z 0.0205875379932
@x0 0.00949776000043
@t0 57887.4567784
time band flux fluxerr zp zpsys
57875.4567784 smg 10210.3221486 590.719321211 25.7926337191 ab
57879.4567784 smg 64739.3905551 634.91313339 27.3731060216 ab
57883.4567784 smg 36627.451895 611.384232533 26.7121017038 ab
57887.4567784 smg 35935.5518798 611.432114592 26.8015802875 ab
57891.4567784 smg 76398.742087 642.57472723 27.618619161 ab
57895.4567784 smg 10155.8609729 589.643695336 25.4186356894 ab
57899.4567784 smg 50000.4676868 623.345113954 27.322937166 ab
57903.4567784 smg 57019.3156307 628.534736149 27.6778283735 ab
57907.4567784 smg 9367.32253317 589.431764342 25.903549609 ab
57911.4567784 smg 24532.9747073 601.470766456 27.1635016717 ab
57915.4567784 smg 2667.44821615 584.257822772 25.1788318803 ab
57919.4567784 smg 8113.26303727 587.552468626 26.2643509626 ab
57923.4567784 smg 10329.0426459 590.218982714 26.9625859651 ab
57875.4569173 smr 144378.708634 381.60886149 28.4162885344 ab
57879.4569173 smr 31322.5120842 179.436286888 26.486872838 ab
57883.4569173 smr 23976.1227676 157.186413342 26.1768828512 ab
57887.4569173 smr 13580.8510324 119.804882423 25.5347680604 ab
57891.4569173 smr 21252.1964325 148.438035709 25.9720702659 ab
57895.4569173 smr 11775.7742572 111.929126949 25.3401623318 ab
57899.4569173 smr 23148.8785293 155.087786355 26.2950830126 ab
57903.4569173 smr 9304.21292262 101.594232146 25.7032287711 ab
57907.4569173 smr 7202.93033269 89.7940411863 25.3930023015 ab
57911.4569173 smr 28479.8464409 171.82401388 26.8086048892 ab
57915.4569173 smr 17806.082888 136.632779351 26.072948634 ab
57919.4569173 smr 9427.784515 101.643115532 25.4147065263 ab
57923.4569173 smr 28266.8312577 171.990682985 26.8016018523 ab
57875.4570562 smi 6559.13309039 396.254636004 25.1712262773 ab
57879.4570562 smi 4319.54465513 393.468344278 24.5437981615 ab
57883.4570562 smi 4263.63315394 393.318431273 24.6417135321 ab
57887.4570562 smi 4009.47408851 394.168366315 25.0306865306 ab
57891.4570562 smi 6879.14857589 396.330723002 25.4986257293 ab
57895.4570562 smi 5685.82832219 394.284027173 25.1940717589 ab
57899.4570562 smi 4261.36785933 394.306459109 25.5132591124 ab
57903.4570562 smi 2883.9681757 392.57858019 25.9087558283 ab
57907.4570562 smi 1717.22918549 389.742979379 25.1731431116 ab
57911.4570562 smi 2355.62436017 390.430356533 25.1203310662 ab
57915.4570562 smi 4921.47106955 394.659459229 25.2331478854 ab
57919.4570562 smi 5394.81107462 394.693899984 24.9829601759 ab
57923.4570562 smi 6136.94142943 396.217278439 25.2466687391 ab
