@x1 0.88134209088
@c -0.243664852102
@z 0.0321906578033
@x0 0.00384929398227
@t0 57805.3059039
time band flux fluxerr zp zpsys
57791.3059039 smg 432.301803351 581.877854636 25.3083636863 ab
57795.3059039 smg 3571.73807081 584.486912751 26.2395913856 ab
57799.3059039 smg 22222.4973311 600.921493799 27.73444366 ab
57803.3059039 smg 52709.8084539 624.577493225 28.4464127249 ab
57807.3059039 smg 5083.15223073 585.611952003 25.9044484226 ab
57811.3059039 smg 10625.1296105 589.948996751 26.8073121851 ab
57815.3059039 smg 4441.92269733 585.024142696 26.0962960611 ab
57819.3059039 smg 11335.5098074 590.64955092 27.4193551799 ab
57823.3059039 smg 2185.95797052 582.891073608 25.7723300533 ab
57827.3059039 smg 3729.51217384 585.031770027 27.053838037 ab
57791.3060428 smr 2124.35897355 54.9182474628 27.0250056876 ab
57795.3060428 smr 2944.85761809 61.5172982996 26.3833745816 ab
57799.3060428 smr 1659.84402651 51.2421006993 25.3068866372 ab
57803.3060428 smr 22560.5099183 152.712618498 27.9310577876 ab
57807.3060428 smr 3198.48997582 64.4904686986 25.7765297019 ab
57811.3060428 smr 4437.37948905 73.1695466343 26.2026186279 ab
57815.3060428 smr 11324.025647 111.569542062 27.46838743 ab
57819.3060428 smr 6357.35376021 85.2461995607 27.0668221301 ab
57823.3060428 smr 4011.08608283 69.8134309067 26.682601032 ab
57827.3060428 smr 2653.45541078 60.1008962826 26.3180106015 ab
57791.3061817 smi 708.960513668 388.167233865 24.8375284239 ab
57795.3061817 smi 819.203304337 388.994106895 25.3959035065 ab
57799.3061817 smi 621.362511943 389.080809612 25.0943920211 ab
57803.3061817 smi 1797.46405923 389.672775017 25.5392992975 ab
57807.3061817 smi 603.1345371 388.694597014 24.7437649968 ab
57811.3061817 smi 534.036450318 388.842928358 25.0531163294 ab
57815.3061817 smi 1377.60873269 388.704241891 25.1433767133 ab
57819.3061817 smi 801.791846091 388.912690087 25.6404136947 ab
57823.3061817 smi 85.7184247143 388.234319347 24.3892608604 ab
57827.3061817 smi 226.760194922 388.544431994 25.1216981472 ab
