@x1 -7.77174797138
@c -0.0927547302135
@z 0.0358018847887
@x0 0.00310306709453
@t0 58041.9226495
time band flux fluxerr zp zpsys
58030.9226495 smg -10004.3893956 590.36437283 28.1138516031 ab
58034.9226495 smg 13274.6161678 592.426764679 28.6986692444 ab
58038.9226495 smg 16038.489456 594.857314289 27.5345531609 ab
58042.9226495 smg 19742.9875375 598.827345739 27.625197822 ab
58046.9226495 smg 3963.08792374 584.904017148 26.1670925717 ab
58050.9226495 smg 2875.88405579 583.656643854 26.399094273 ab
58054.9226495 smg 2405.05032602 583.397387984 27.3523018361 ab
58058.9226495 smg 480.542662546 581.416416832 27.5241538369 ab
58030.9227884 smr -1439.26152211 48.9636109336 27.1033922479 ab
58034.9227884 smr 1224.08057853 46.8496960895 25.5898155815 ab
58038.9227884 smr 5627.42793497 80.7820220006 26.4453027309 ab
58042.9227884 smr 2661.56556304 59.0854274214 25.4546682952 ab
58046.9227884 smr 5552.07613481 81.4211547995 26.4615368047 ab
58050.9227884 smr 3023.06794535 62.8988801763 26.3256190186 ab
58054.9227884 smr 4303.46032428 72.9832185262 26.9631239455 ab
58058.9227884 smr 3123.14419395 63.3376612767 26.4693922298 ab
58030.9229273 smi -141.096832363 388.231758963 25.5127133191 ab
58034.9229273 smi 748.286563252 389.389015379 25.5300516602 ab
58038.9229273 smi 1910.90206478 390.776382634 25.7283733744 ab
58042.9229273 smi 1505.26029081 390.062472034 25.3140801957 ab
58046.9229273 smi 2986.9696928 391.414820488 26.0640676402 ab
58050.9229273 smi 386.937915435 388.838387081 25.1849727013 ab
58054.9229273 smi 15.2988117521 388.769951749 25.1369450003 ab
58058.9229273 smi 1157.50710612 389.285392825 25.3024534389 ab
