@x1 -2.93666379121
@c -0.144182999611
@z 0.02979060995
@x0 0.00450303834204
@t0 58076.1628566
time band flux fluxerr zp zpsys
58062.1628566 smg 160.45952898 581.799277837 26.9421379708 ab
58066.1628566 smg 730.879804485 582.977026648 26.4470099398 ab
58070.1628566 smg 5307.88877874 585.23017156 26.0627216805 ab
58074.1628566 smg 15740.7131046 594.430923661 26.959358734 ab
58078.1628566 smg 8837.23493963 588.364500976 26.2642528365 ab
58082.1628566 smg 6417.52607695 586.913763115 26.2436302017 ab
58086.1628566 smg 2424.67199118 584.589582986 26.0614066477 ab
58090.1628566 smg 4713.98588163 585.188269756 26.7133551119 ab
58094.1628566 smg 5523.44076834 585.718693281 27.3820403129 ab
58098.1628566 smg 54.1374751515 581.990497558 25.6792524366 ab
58102.1628566 smg 4501.7596892 585.237455511 28.0996781896 ab
58062.1629954 smr 9.21452236237 30.8625144361 26.0653805351 ab
58066.1629954 smr 6530.17676494 86.8214123139 27.6747391005 ab
58070.1629954 smr 16121.0200901 131.069424989 27.5714506402 ab
58074.1629954 smr 4231.60693022 72.0901293625 25.7907840671 ab
58078.1629954 smr 11541.0770261 112.174450694 26.8345247929 ab
58082.1629954 smr 14202.0963231 123.840497915 27.2113234887 ab
58086.1629954 smr 4167.82493288 71.6408291701 26.2569246315 ab
58090.1629954 smr 6470.59549691 86.4643589518 26.8949082113 ab
58094.1629954 smr 2400.84609486 57.4708567858 25.8641205974 ab
58098.1629954 smr 3183.9368866 64.2662966224 26.3247709096 ab
58102.1629954 smr 3145.43324336 64.0319735423 26.6542798033 ab
58062.1631343 smi 256.591218008 387.948549498 25.0746383515 ab
58066.1631343 smi 1126.82863219 389.457233729 26.0751064196 ab
58070.1631343 smi 501.960452874 388.813112501 24.4556132711 ab
58074.1631343 smi 769.12678689 389.649585848 25.0411747514 ab
58078.1631343 smi 1041.26869532 390.408804434 25.4654017552 ab
58082.1631343 smi 635.899132157 389.082812002 24.8442778725 ab
58086.1631343 smi 1211.71242553 388.858012523 25.0202406731 ab
58090.1631343 smi 1101.93435442 389.178588216 25.3573757665 ab
58094.1631343 smi 1255.83894169 389.529023587 25.4992347232 ab
58098.1631343 smi 19.1421054367 388.844997562 24.7871689614 ab
58102.1631343 smi 1843.33036129 389.724240766 25.7313671884 ab
