@x1 3.05914137343
@c 0.391473627008
@z 0.0668309288712
@x0 0.000869128649328
@t0 57989.4396034
time band flux fluxerr zp zpsys
57986.4396034 smg 2251.58308292 583.220571048 26.3695016361 ab
57990.4396034 smg 1362.76273707 582.974326036 26.2290072597 ab
57994.4396034 smg 1546.80567036 582.632932485 26.0363122613 ab
57998.4396034 smg 6069.51834741 586.550701734 27.6849507837 ab
58002.4396034 smg 4860.06109856 585.614492351 27.6666314607 ab
58006.4396034 smg 3366.67485078 584.135995167 27.4728847486 ab
58010.4396034 smg 625.28500129 582.021334997 26.1676639159 ab
58014.4396034 smg 512.251226117 582.111814114 26.638348481 ab
58018.4396034 smg 1964.06470872 582.581656423 27.3836367837 ab
58022.4396034 smg 197.116844171 581.524243453 25.4349920508 ab
58026.4396034 smg 92.7819043464 581.767388121 26.7401406608 ab
58030.4396034 smg 801.839770918 581.727717817 26.8479682444 ab
58034.4396034 smg -235.346847733 581.542992503 26.2150271682 ab
57986.4397423 smr 1615.91752763 50.6195965301 25.7854474269 ab
57990.4397423 smr 7243.74408653 90.1263692105 27.353921113 ab
57994.4397423 smr 5855.23247126 81.8866760524 27.1332159403 ab
57998.4397423 smr 5331.24825438 79.5916416406 27.1594194755 ab
58002.4397423 smr 18421.2567587 138.89325067 28.6910559636 ab
58006.4397423 smr 1203.30013113 45.9968965195 25.9405165313 ab
58010.4397423 smr 764.220724946 41.1265489323 25.5123262206 ab
58014.4397423 smr 2013.69541783 54.3283419813 26.5901773319 ab
58018.4397423 smr 3176.98035311 64.2243972037 27.0752828387 ab
58022.4397423 smr 998.090880231 44.9460881623 26.0389225768 ab
58026.4397423 smr 1561.06711561 50.0392661406 26.6583493273 ab
58030.4397423 smr 1090.04722028 45.2888738785 26.5284816057 ab
58034.4397423 smr 418.417115282 37.1849819132 25.7608973158 ab
57986.4398812 smi 87.6937459648 388.606416776 24.9460242995 ab
57990.4398812 smi 247.379564041 388.642089884 25.072353918 ab
57994.4398812 smi 626.393513655 389.108020491 25.6441160062 ab
57998.4398812 smi -433.295572958 388.53798116 25.0025548586 ab
58002.4398812 smi 204.485288658 388.662076467 25.5069833131 ab
58006.4398812 smi 790.371813506 388.359653048 25.3205188417 ab
58010.4398812 smi 182.455284903 388.654655642 25.853804894 ab
58014.4398812 smi 631.369631556 388.471940207 25.3773382812 ab
58018.4398812 smi 390.569156021 388.749207872 25.4704907906 ab
58022.4398812 smi 613.883953407 388.786587485 25.4566127499 ab
58026.4398812 smi 863.244530506 388.709246744 25.4614552265 ab
58030.4398812 smi -189.459230177 388.468616371 25.2986580604 ab
58034.4398812 smi 1317.35342209 388.40086887 25.44244592 ab
