@x1 -1.8300893265
@c 0.13412263056
@z 0.0306279503007
@x0 0.00425736729574
@t0 57912.8561055
time band flux fluxerr zp zpsys
57898.8561055 smg 530.938351348 582.189542647 27.4326940768 ab
57902.8561055 smg 4193.26952273 584.531255151 26.6862977767 ab
57906.8561055 smg 7022.42574101 587.586078206 26.4515105656 ab
57910.8561055 smg 23681.3733288 602.04036 27.4173445075 ab
57914.8561055 smg 15349.1847011 594.803519374 26.9334637936 ab
57918.8561055 smg 5277.47033261 585.963685063 25.9545083418 ab
57922.8561055 smg 14164.2724604 593.248173215 27.326164313 ab
57926.8561055 smg 8251.36323248 588.68173494 27.1868218529 ab
57930.8561055 smg 16095.4280692 593.946887224 28.207167405 ab
57934.8561055 smg 2435.61923104 583.865234236 26.8071828243 ab
57938.8561055 smg 4340.56692523 584.499096491 27.4161128732 ab
57942.8561055 smg 2187.22345592 583.177343561 27.1591005588 ab
57946.8561055 smg 480.680641434 582.166877108 26.4504441379 ab
57950.8561055 smg 1660.33450429 581.995880748 26.3028635076 ab
57954.8561055 smg 5612.79490176 586.259070223 28.6147684069 ab
57898.8562444 smr 286.107588498 35.2504643446 25.598193355 ab
57902.8562444 smr 2712.57861984 60.6047116907 26.1255951255 ab
57906.8562444 smr 14408.4097281 124.372616545 27.0735161901 ab
57910.8562444 smr 7686.52017186 93.0356376083 26.1049381227 ab
57914.8562444 smr 15861.3690883 129.089226593 26.8305485095 ab
57918.8562444 smr 9226.09325221 100.59453742 26.3756370544 ab
57922.8562444 smr 8027.82278236 95.4977957512 26.5859011324 ab
57926.8562444 smr 18342.7527682 138.925537876 27.6469881092 ab
57930.8562444 smr 3928.71496124 69.7964639604 26.065721474 ab
57934.8562444 smr 29954.4515679 176.411938242 28.386599871 ab
57938.8562444 smr 2075.46108042 55.2251211486 25.738881112 ab
57942.8562444 smr 3306.2301065 64.5014487576 26.5508494802 ab
57946.8562444 smr 4846.03399995 76.2456388193 27.3841859562 ab
57950.8562444 smr 867.337166396 41.6732073873 25.6499315805 ab
57954.8562444 smr 2103.99803777 55.265043165 26.7706706536 ab
57898.8563832 smi 668.825608477 388.18001765 25.3892797008 ab
57902.8563832 smi 1140.55709694 389.185330679 25.1703145744 ab
57906.8563832 smi 3285.44700936 391.255754407 25.4375534497 ab
57910.8563832 smi 3419.40405509 391.912298091 25.5264502665 ab
57914.8563832 smi 1611.36672561 390.273241006 24.9924992104 ab
57918.8563832 smi 1038.7857594 389.605331883 24.8158460416 ab
57922.8563832 smi 2915.83136449 391.254967696 25.9392037026 ab
57926.8563832 smi 1152.54798824 389.478431783 25.1776188228 ab
57930.8563832 smi 1729.86297696 390.974730647 25.8278550188 ab
57934.8563832 smi 1178.71641096 389.61993985 25.0950772542 ab
57938.8563832 smi 1551.79068379 390.290671503 25.5904653657 ab
57942.8563832 smi 421.251933496 388.964248853 25.0017121308 ab
57946.8563832 smi 1238.52217162 389.205931353 25.612131168 ab
57950.8563832 smi 435.821633165 388.466581937 24.9573427696 ab
57954.8563832 smi 285.805613216 388.273417468 24.6428029824 ab
