@x1 -3.4765427198
@c -0.0160275647357
@z 0.0977748442119
@x0 0.000396438942262
@t0 57760.2711599
time band flux fluxerr zp zpsys
57753.2711599 smg 376.127048842 581.74518572 26.2158872978 ab
57757.2711599 smg 3139.52199416 583.726399653 27.6720874448 ab
57761.2711599 smg 655.055754547 582.702054647 26.9745250794 ab
57765.2711599 smg 2360.52644249 582.090684147 26.5231200953 ab
57769.2711599 smg 3039.82295094 583.86137879 28.2920880043 ab
57773.2711599 smg 810.092404987 582.137895486 27.5815044817 ab
57777.2711599 smg 344.718498464 581.514842541 26.4450703854 ab
57781.2711599 smg 502.683591366 581.506351772 27.0627922033 ab
57785.2711599 smg 232.731601457 581.44430559 26.6993641887 ab
57789.2711599 smg -76.3701930386 581.412157367 26.6856327334 ab
57793.2711599 smg -547.99951988 581.387352637 26.0482010019 ab
57797.2711599 smg 213.685098774 581.384569559 25.7182248306 ab
57801.2711599 smg -894.789202318 581.448243317 27.3363238967 ab
57805.2711599 smg -47.7444497776 581.448710328 27.3958329706 ab
57809.2711599 smg 959.017216231 581.404904218 26.6618268886 ab
57753.2712988 smr 369.231155979 35.875486651 26.0107088219 ab
57757.2712988 smr 436.673272271 36.0253805949 25.5582263514 ab
57761.2712988 smr 551.509045675 38.4698952703 25.8534369327 ab
57765.2712988 smr 4840.76519596 75.879316802 28.2979151087 ab
57769.2712988 smr 759.54489791 41.4989729461 26.6059895042 ab
57773.2712988 smr 621.555220661 40.3330455691 26.7568437891 ab
57777.2712988 smr 885.23296676 42.6009009131 27.1823738983 ab
57781.2712988 smr 270.683528184 35.1280711806 26.2497688319 ab
57785.2712988 smr 295.376152995 34.400525842 26.3558741766 ab
57789.2712988 smr 109.099962969 33.2204081508 26.4603928145 ab
57793.2712988 smr 770.625693706 41.1886745228 28.6367106712 ab
57797.2712988 smr 37.6876679033 31.5150020848 26.100077405 ab
57801.2712988 smr 374.466043925 35.5442394747 28.0303585879 ab
57805.2712988 smr 47.7347015684 31.5803029305 26.0381089501 ab
57809.2712988 smr 84.4082687275 32.1044827003 26.5296214572 ab
57753.2714377 smi 1199.56734942 388.292885731 25.6497143726 ab
57757.2714377 smi 295.129965049 388.371878304 25.5568762819 ab
57761.2714377 smi 646.838239567 388.192115608 25.0242941329 ab
57765.2714377 smi 236.625437489 388.201281714 25.2018867537 ab
57769.2714377 smi 543.160390961 388.149996476 25.3327639511 ab
57773.2714377 smi -25.7482764259 388.061392777 24.9668128192 ab
57777.2714377 smi 165.284115393 388.135875291 25.3160724688 ab
57781.2714377 smi -451.606427516 388.11558919 25.1749008488 ab
57785.2714377 smi 457.184894341 388.223448918 25.7005589281 ab
57789.2714377 smi 79.1720777171 388.024125373 24.8172365153 ab
57793.2714377 smi -197.255927697 387.99360922 24.9002868801 ab
57797.2714377 smi -177.939523941 387.973642705 24.9569926032 ab
57801.2714377 smi 57.1426390015 387.974266997 25.2613797853 ab
57805.2714377 smi 257.847324607 387.953915141 24.3440580238 ab
57809.2714377 smi -133.087820056 387.962367014 24.9361177969 ab
