@x1 -2.53184094755
@c 0.587457278314
@z 0.0433528357752
@x0 0.00210370742546
@t0 57980.90824
time band flux fluxerr zp zpsys
57977.90824 smg 9649.12357693 589.710429751 27.0789719314 ab
57981.90824 smg 12300.8343725 591.814177917 27.2298597149 ab
57985.90824 smg 7541.57211158 588.162670424 26.915841823 ab
57989.90824 smg 12168.3384485 591.834125345 27.7087636341 ab
57993.90824 smg 3312.79821668 584.782883941 26.8842420268 ab
57997.90824 smg 525.180713692 581.981022129 25.4698082902 ab
58001.90824 smg 2126.967303 583.056491788 27.0141750092 ab
57977.9083789 smr 9307.85685934 100.988105057 26.450861507 ab
57981.9083789 smr 18457.4146199 138.854624699 27.0918972301 ab
57985.9083789 smr 28037.9997674 170.334786461 27.6352515253 ab
57989.9083789 smr 5359.99710566 79.3164249889 26.1463519177 ab
57993.9083789 smr 8427.78051915 96.5830134138 26.8722847117 ab
57997.9083789 smr 8508.76521809 97.5744735754 26.9775122 ab
58001.9083789 smr 4442.51086244 71.8998173535 26.3336504991 ab
57977.9085177 smi 1968.24983098 390.567813655 24.9025105491 ab
57981.9085177 smi 2635.64187249 391.125747082 25.1183881226 ab
57985.9085177 smi 2193.25540929 391.172896061 25.2761883706 ab
57989.9085177 smi 1871.95779294 389.738701817 25.0330287389 ab
57993.9085177 smi 1439.57635184 389.535573607 25.0877535037 ab
57997.9085177 smi 2342.63554647 390.19697722 25.3308801623 ab
58001.9085177 smi 3841.52184221 392.295271191 25.9503113657 ab
