@x1 -1.88836343603
@c -0.38133624432
@z 0.0253065153442
@x0 0.00626239841231
@t0 57970.1413635
time band flux fluxerr zp zpsys
57958.1413635 smg 2351.1745273 582.877381063 26.5456499598 ab
57962.1413635 smg 5647.32819578 586.007607976 26.2883105 ab
57966.1413635 smg 19475.6175354 597.402341048 27.0307363375 ab
57970.1413635 smg 19710.7064783 598.771723748 26.9576648668 ab
57974.1413635 smg 21720.4238945 599.485661937 27.1197756346 ab
57978.1413635 smg 13197.5733962 592.322155182 26.8577424936 ab
57982.1413635 smg 50997.7894473 625.125031245 28.787705593 ab
57986.1413635 smg 11803.8191092 590.73129319 27.5263489358 ab
57990.1413635 smg 2141.51000781 582.576110811 25.7298365072 ab
57994.1413635 smg 3855.71448496 584.386532434 27.060736815 ab
57998.1413635 smg 5013.64256878 586.29310787 27.9895712963 ab
58002.1413635 smg 865.025078947 582.029284284 26.0462119886 ab
58006.1413635 smg 505.980083055 581.864215026 25.8603075727 ab
58010.1413635 smg 3101.78992707 583.653011475 27.6004201837 ab
57958.1415023 smr 617.010711819 39.6170192773 25.6360451051 ab
57962.1415023 smr 7592.09728175 92.5203046428 27.0527860612 ab
57966.1415023 smr 3982.54869576 70.5263697527 25.8348319646 ab
57970.1415023 smr 1942.69728186 54.4277691065 24.9369539284 ab
57974.1415023 smr 38548.8704402 199.123990557 28.1798888056 ab
57978.1415023 smr 5567.20359518 80.7022538334 26.3316840304 ab
57982.1415023 smr 2189.24199117 55.8804495255 25.6242979377 ab
57986.1415023 smr 9246.95737799 100.999344532 27.2997195341 ab
57990.1415023 smr 12411.4025615 115.927325111 27.7117931424 ab
57994.1415023 smr 3994.18456069 69.4025514597 26.6046703987 ab
57998.1415023 smr 6994.845771 89.1120595634 27.5684744096 ab
58002.1415023 smr 4232.68624466 72.2922844457 27.4283398194 ab
58006.1415023 smr 7569.22389032 92.4874275053 28.379229986 ab
58010.1415023 smr 1418.53763441 47.9882219119 26.6200261015 ab
57958.1416412 smi 23.2433030762 388.318582442 25.1927644692 ab
57962.1416412 smi 500.398753176 388.668794842 24.660900424 ab
57966.1416412 smi 1253.69225148 389.610636554 25.1715073176 ab
57970.1416412 smi 2289.84670948 390.778522905 25.7537323549 ab
57974.1416412 smi 873.667079888 389.027441503 24.8221441657 ab
57978.1416412 smi 994.890907578 389.327162905 25.3919698153 ab
57982.1416412 smi 381.095203444 388.979813997 25.3504802289 ab
57986.1416412 smi 1139.12240792 388.583252486 24.7644556603 ab
57990.1416412 smi 913.016111085 389.204960696 25.4018908922 ab
57994.1416412 smi 937.134885591 388.676924467 24.8034171473 ab
57998.1416412 smi 823.946511379 388.520277817 24.815186567 ab
58002.1416412 smi 957.343424823 388.773784151 25.5707667188 ab
58006.1416412 smi 548.33408183 388.276529254 24.9342311235 ab
58010.1416412 smi -615.855159984 388.224934951 24.9761534315 ab
