@x1 4.97089720089
@c -0.198801107853
@z 0.072225981226
@x0 0.000741017467514
@t0 58042.8380218
time band flux fluxerr zp zpsys
58029.8380218 smg 1516.754163 582.198537758 26.2529124413 ab
58033.8380218 smg 2065.48649601 582.693159203 26.3272276548 ab
58037.8380218 smg 938.738418557 582.90496264 26.3933093919 ab
58041.8380218 smg 1146.90883159 582.026851403 25.5328364994 ab
58045.8380218 smg 6762.05186256 587.168561283 27.9344179227 ab
58049.8380218 smg 4941.30574122 584.788518239 27.39965826 ab
58053.8380218 smg 1808.82982933 582.2145154 25.9694403438 ab
58057.8380218 smg 1000.68706241 582.916785974 26.8530243558 ab
58061.8380218 smg 1414.08060818 583.255387539 27.3152558045 ab
58065.8380218 smg 207.92624655 582.079612069 26.595400625 ab
58069.8380218 smg 3357.88554934 583.511807359 28.0800655296 ab
58073.8380218 smg 350.931199798 581.548712689 25.628431842 ab
58029.8381607 smr 1218.6188909 47.6455837869 27.0466442207 ab
58033.8381607 smr 4018.38765746 70.6029756927 27.8192430077 ab
58037.8381607 smr 2183.65044141 55.9182270439 27.0155986577 ab
58041.8381607 smr 1904.67976168 54.1632059383 26.9123358003 ab
58045.8381607 smr 3264.11830615 65.1118504844 27.4543377967 ab
58049.8381607 smr 919.77955384 43.4963321161 26.1186237379 ab
58053.8381607 smr 986.293880786 43.0627976742 26.155577455 ab
58057.8381607 smr 401.844138936 36.8307077764 25.5710512921 ab
58061.8381607 smr 483.011649359 37.656605839 25.8616426296 ab
58065.8381607 smr 520.207299359 37.8491075521 25.9046751923 ab
58069.8381607 smr 510.483164581 39.1867536886 26.0491113209 ab
58073.8381607 smr 443.541972469 38.1071474792 25.9074493013 ab
58029.8382996 smi 140.736944978 388.204655382 25.3481064845 ab
58033.8382996 smi -367.803590946 388.158521324 24.8295036802 ab
58037.8382996 smi -32.9674519391 388.123591461 24.7676353839 ab
58041.8382996 smi -159.480286906 388.064017905 24.5832175661 ab
58045.8382996 smi -101.055282414 388.303959259 25.6807321951 ab
58049.8382996 smi -323.10682155 388.172919267 25.164261017 ab
58053.8382996 smi 141.467127523 388.154721639 25.1609882303 ab
58057.8382996 smi 185.232426653 388.030111583 24.8635448366 ab
58061.8382996 smi 315.009206301 387.982892259 24.3245752124 ab
58065.8382996 smi 63.3426535804 388.060448208 25.395596219 ab
58069.8382996 smi 175.784180952 388.066350204 24.8697000042 ab
58073.8382996 smi 213.193616223 388.152065032 25.0537720054 ab
