@x1 -0.31034917684
@c -0.220168565378
@z 0.0882701764976
@x0 0.000489989057757
@t0 57799.1800728
time band flux fluxerr zp zpsys
57786.1800728 smg -258.971636305 581.55740193 26.1811323611 ab
57790.1800728 smg 1560.82097977 582.184709966 26.826870604 ab
57794.1800728 smg 2150.82096092 583.294905187 27.2843347737 ab
57798.1800728 smg 4651.437044 585.838764992 28.0610389777 ab
57802.1800728 smg 1288.02040846 582.926330942 26.9832929796 ab
57806.1800728 smg 1204.43083257 582.23296043 26.5489723292 ab
57810.1800728 smg 459.140828285 582.124043947 26.7043415207 ab
57786.1802117 smr 1074.62920613 44.8857865671 28.1789872045 ab
57790.1802117 smr 580.086664852 38.0370778393 26.489049911 ab
57794.1802117 smr 692.101675744 39.8674765289 26.2908762859 ab
57798.1802117 smr 398.05603287 36.0285803253 25.4730279326 ab
57802.1802117 smr 631.690262557 39.4714771971 26.0454247396 ab
57806.1802117 smr 1789.9366485 52.3319922388 27.3135481843 ab
57810.1802117 smr 1416.83852029 49.3796786431 27.3354124418 ab
57786.1803506 smi 114.312178974 388.050602729 25.6418339612 ab
57790.1803506 smi 1118.43451474 388.119197899 25.3390752604 ab
57794.1803506 smi 312.601755343 388.216961894 25.4625105704 ab
57798.1803506 smi -59.3980160005 388.192056895 25.3448891894 ab
57802.1803506 smi 113.624655159 388.092581823 24.8550705253 ab
57806.1803506 smi 493.908999429 388.119849113 25.1694555875 ab
57810.1803506 smi -3.69766295445 388.001949323 24.3374117248 ab
