@x1 1.90989322882
@c 0.24014753328
@z 0.0794424422159
@x0 0.000609083355331
@t0 58008.0636043
time band flux fluxerr zp zpsys
57993.0636043 smg 830.131694555 581.953755772 27.1196403169 ab
57997.0636043 smg 1793.07267528 583.671972647 27.6269728711 ab
58001.0636043 smg 712.404529162 582.45264382 26.3739901307 ab
58005.0636043 smg -76.6151576009 582.335941815 26.1066332501 ab
58009.0636043 smg 2293.3324821 582.97840544 26.6600776791 ab
58013.0636043 smg 3260.10146244 583.956176563 27.2670974855 ab
58017.0636043 smg 2832.72695576 583.868497454 27.3853681182 ab
57993.0637432 smr 942.873413244 43.1113921782 27.2968759821 ab
57997.0637432 smr 2532.39622268 59.0390254781 27.4724774254 ab
58001.0637432 smr 3539.98730494 67.7237281 27.4131850659 ab
58005.0637432 smr 4154.50732036 71.4294585583 27.3788095203 ab
58009.0637432 smr 1448.48642507 49.2726469706 26.2069066582 ab
58013.0637432 smr 3749.81325874 69.0921043757 27.2623275882 ab
58017.0637432 smr 2023.13686562 54.7545658102 26.7078895067 ab
57993.0638821 smi -129.676201112 388.247840187 25.9452109714 ab
57997.0638821 smi 634.094634126 388.684820436 25.9288506561 ab
58001.0638821 smi -244.975171425 388.44066947 25.1728679035 ab
58005.0638821 smi -0.708841229338 388.524325456 25.3581374045 ab
58009.0638821 smi 37.5630753885 388.316121976 24.9103726444 ab
58013.0638821 smi -282.955205694 388.350399255 25.0339876599 ab
58017.0638821 smi -56.8751430679 388.432427422 25.3862355026 ab
