@x1 0.153538461266
@c -0.153514253054
@z 0.0161417194118
@x0 0.0155047155458
@t0 58040.9297685
time band flux fluxerr zp zpsys
58028.9297685 smg 10236.0642565 591.190517651 26.6425622042 ab
58032.9297685 smg 11162.2859855 590.997832368 25.7673768683 ab
58036.9297685 smg 83284.1799436 648.626126876 27.5277684882 ab
58040.9297685 smg 119961.979412 676.501721702 27.829474949 ab
58044.9297685 smg 63090.5277419 632.685033856 27.2047591551 ab
58048.9297685 smg 32329.3575776 609.246959723 26.7228284536 ab
58052.9297685 smg 31864.1716342 608.149152204 26.9642800087 ab
58056.9297685 smg 3231.05076999 584.851964001 25.0735938175 ab
58060.9297685 smg 17117.8876094 595.8561388 26.9504513262 ab
58064.9297685 smg 12636.4410751 591.794948456 26.9006718988 ab
58068.9297685 smg 3412.22471151 583.929013682 25.6407079615 ab
58072.9297685 smg 20381.595428 598.54949479 27.979838473 ab
58076.9297685 smg 2297.85163088 583.153868438 25.7334903491 ab
58028.9299074 smr 2777.77423311 59.8426795197 25.2874179148 ab
58032.9299074 smr 13663.1206919 120.881100159 26.2443692543 ab
58036.9299074 smr 14714.8180913 125.422411485 25.9500600529 ab
58040.9299074 smr 43838.2749034 211.673057807 27.0152036223 ab
58044.9299074 smr 26835.6361123 166.544415799 26.5050758027 ab
58048.9299074 smr 7496.6410073 93.3216018145 25.3617868644 ab
58052.9299074 smr 92632.9803903 305.533981226 28.3288729199 ab
58056.9299074 smr 21861.0695263 151.107350471 26.9540745702 ab
58060.9299074 smr 4232.89809984 71.9950841716 25.2363872323 ab
58064.9299074 smr 23069.7267269 154.394219865 27.1444073027 ab
58068.9299074 smr 11217.0637749 110.336164881 26.4947197454 ab
58072.9299074 smr 11387.4752424 111.292415091 26.7430190497 ab
58076.9299074 smr 7931.4774406 94.0505597998 26.5880013515 ab
58028.9300462 smi 1246.26556476 389.35337836 24.6828372496 ab
58032.9300462 smi 8636.44607835 397.672947303 25.999356814 ab
58036.9300462 smi 10447.7213369 401.753975943 26.1332842086 ab
58040.9300462 smi 4583.96513804 393.053662826 25.104161281 ab
58044.9300462 smi 3648.20603613 392.174642597 25.0211616772 ab
58048.9300462 smi 1990.0668414 390.817018048 24.8350713752 ab
58052.9300462 smi 2149.47674394 390.67656343 25.0476927496 ab
58056.9300462 smi 2846.41189601 391.112057479 25.2854845825 ab
58060.9300462 smi 3234.30137784 392.062938375 25.5141351363 ab
58064.9300462 smi 2768.03435545 391.433213604 25.2771680169 ab
58068.9300462 smi 2448.7604391 390.844605337 25.0925031551 ab
58072.9300462 smi 1418.51182237 389.959421239 24.8307966616 ab
58076.9300462 smi 1434.42107075 389.609647157 24.8252749942 ab
