@x1 4.23844254908
@c -0.0711100545137
@z 0.03403333836
@x0 0.00343874392667
@t0 58064.0137557
time band flux fluxerr zp zpsys
58054.0137557 smg 3427.23613825 584.59557809 25.8540349893 ab
58058.0137557 smg 13686.2072209 592.99416044 27.0201764435 ab
58062.0137557 smg 7412.09508685 588.222881675 26.4490218704 ab
58066.0137557 smg 57612.555932 628.871158363 28.6180286768 ab
58070.0137557 smg 2429.61865299 583.252402251 25.1257570989 ab
58074.0137557 smg 27000.1800478 604.515649645 27.9636708782 ab
58078.0137557 smg 16596.0715845 595.258590651 27.6223625327 ab
58082.0137557 smg 6436.81622448 586.991269652 26.8680272342 ab
58086.0137557 smg 1196.20411019 582.43191276 25.3481187051 ab
58090.0137557 smg 2398.38498141 582.768170696 25.8999165772 ab
58054.0138946 smr 4199.74438829 70.5582230287 26.2629876104 ab
58058.0138946 smr 8171.14677819 95.5792136284 26.8045008267 ab
58062.0138946 smr 8898.34039242 99.0226221494 26.8297900597 ab
58066.0138946 smr 22090.0608142 151.546064918 27.7680216578 ab
58070.0138946 smr 15799.7925995 128.836026726 27.4280271118 ab
58074.0138946 smr 10006.7209224 104.217810459 27.0440286227 ab
58078.0138946 smr 4503.29138242 73.5271701827 26.4853213004 ab
58082.0138946 smr 3112.46836168 64.0206453601 26.2842728065 ab
58086.0138946 smr 3532.06223554 66.8743962864 26.3962943258 ab
58090.0138946 smr 6034.93371397 83.2913453442 26.8634558147 ab
58054.0140335 smi 771.642563095 389.269818066 25.0823646699 ab
58058.0140335 smi 519.022445391 388.989368389 24.7966397885 ab
58062.0140335 smi 574.037741354 389.291362697 25.2090474961 ab
58066.0140335 smi 445.960545724 388.941375068 25.0918315514 ab
58070.0140335 smi 524.308907513 388.91024941 25.0467368561 ab
58074.0140335 smi 1267.34017993 389.60966984 25.7576136046 ab
58078.0140335 smi 853.247353129 388.561589697 25.1448148461 ab
58082.0140335 smi 750.749493735 388.468490574 25.2943257049 ab
58086.0140335 smi 476.542158974 388.954579719 26.0537831708 ab
58090.0140335 smi -6.1759327228 388.291989607 24.3521320392 ab
