@x1 -0.656454487345
@c -0.392532416402
@z 0.0436511039489
@x0 0.00207456975126
@t0 58034.0036939
time band flux fluxerr zp zpsys
58019.0036939 smg -400.494507402 581.889793029 27.2363716993 ab
58023.0036939 smg 2831.55396817 583.926666755 27.250817118 ab
58027.0036939 smg 8229.01534982 588.58001063 27.5387285032 ab
58031.0036939 smg 2639.67040992 584.16075094 26.1636340761 ab
58035.0036939 smg 2658.92868517 583.387999885 25.7647628392 ab
58039.0036939 smg 1826.30801778 583.499818405 25.9694337225 ab
58043.0036939 smg 4572.81618318 584.938936167 26.8024332686 ab
58047.0036939 smg 2700.11671278 583.437076547 26.5614868819 ab
58019.0038328 smr 1217.32967264 46.1384514765 28.2789844227 ab
58023.0038328 smr 573.881461998 39.5166667889 26.0328860224 ab
58027.0038328 smr 4167.69310943 71.1137410454 27.286413273 ab
58031.0038328 smr 5673.44844912 80.9356539927 27.3041408294 ab
58035.0038328 smr 13175.7299184 119.118608102 28.143821933 ab
58039.0038328 smr 3924.66018536 70.2293617101 26.8987056075 ab
58043.0038328 smr 858.742319976 42.0179351839 25.4246042477 ab
58047.0038328 smr 1800.9633069 52.8686244011 26.541158126 ab
58019.0039716 smi 318.04745251 387.968465998 24.661305977 ab
58023.0039716 smi 262.57962864 388.28323085 25.4970395556 ab
58027.0039716 smi 95.1665253408 388.460890734 25.2268007466 ab
58031.0039716 smi 1132.57386824 388.794006842 25.601093478 ab
58035.0039716 smi 696.553070127 388.403901636 24.986296621 ab
58039.0039716 smi 733.413421228 388.33789475 24.9355471833 ab
58043.0039716 smi -75.1889870515 388.289917531 25.1037325617 ab
58047.0039716 smi 668.747464085 388.254373347 25.2164948026 ab
