@x1 1.22095822106
@c -0.124757704984
@z 0.0958584063712
@x0 0.000413058134332
@t0 57947.7296689
time band flux fluxerr zp zpsys
57934.7296689 smg 1272.96784026 581.940801577 27.050924145 ab
57938.7296689 smg 2578.97798998 582.892222936 27.4450022114 ab
57942.7296689 smg 2201.78385814 582.361649245 26.6588477301 ab
57946.7296689 smg 1269.55051401 582.487442561 26.7143368154 ab
57950.7296689 smg 1063.7346508 582.489798516 26.7782238723 ab
57954.7296689 smg 1855.54020138 582.519014201 26.9581593402 ab
57958.7296689 smg 2207.80914166 583.263855223 27.7234610656 ab
57962.7296689 smg -136.818819981 581.802443603 26.4394750847 ab
57966.7296689 smg 561.754175349 582.183916139 27.4614537655 ab
57970.7296689 smg 1179.8564704 582.766299802 28.4011642518 ab
57934.7298078 smr 357.927428093 35.1277910909 26.4270430207 ab
57938.7298078 smr 263.421406758 35.7430797391 25.9182089249 ab
57942.7298078 smr 1020.88554411 44.3130110232 26.7796349459 ab
57946.7298078 smr 1311.77552034 47.2167913669 26.9122775143 ab
57950.7298078 smr 698.115434153 40.315829579 26.217416704 ab
57954.7298078 smr 960.159161458 43.1301691263 26.6193504724 ab
57958.7298078 smr 1560.67740492 49.9958493021 27.3596643541 ab
57962.7298078 smr 389.717935424 36.4888631349 26.0896809856 ab
57966.7298078 smr 601.62288712 38.5685866525 26.6298568366 ab
57970.7298078 smr 176.027837899 33.532804949 25.5763003995 ab
57934.7299467 smi 128.965358739 388.035159928 25.15234057 ab
57938.7299467 smi -468.557021303 388.130896399 25.311245998 ab
57942.7299467 smi 282.890801945 388.069293254 24.6832009783 ab
57946.7299467 smi 210.929800628 388.101209733 24.9512046908 ab
57950.7299467 smi 232.766221007 388.103059074 24.9594925809 ab
57954.7299467 smi 446.866753484 388.052609959 24.6511389087 ab
57958.7299467 smi 838.044502854 388.041400986 24.7912811744 ab
57962.7299467 smi -573.055333904 388.035953848 24.9946299199 ab
57966.7299467 smi -117.938836796 388.015684197 24.7880786558 ab
57970.7299467 smi -568.219444718 388.162366212 25.9070987239 ab
