@x1 -2.03131307004
@c -0.523981037774
@z 0.00452331167334
@x0 0.199283069796
@t0 57822.5685453
time band flux fluxerr zp zpsys
57810.5685453 smg 20790.9446844 599.309187199 25.8671480819 ab
57814.5685453 smg 340129.951478 823.464964183 27.2257753892 ab
57818.5685453 smg 1828448.2864 1472.10993844 28.3793467304 ab
57822.5685453 smg 1129302.7944 1211.1980227 27.6721337263 ab
57826.5685453 smg 776873.562682 1056.10237406 27.3819880134 ab
57830.5685453 smg 250316.464636 766.875414894 26.4470647766 ab
57834.5685453 smg 238865.58869 760.186967899 26.8008569435 ab
57838.5685453 smg 64428.0281452 633.614263608 25.7967239924 ab
57842.5685453 smg 78314.4098221 645.143485738 26.4424913086 ab
57846.5685453 smg 70628.0199435 639.948593935 26.6879429519 ab
57810.5686842 smr 227885.861905 477.970476562 28.7166343834 ab
57814.5686842 smr 333082.369336 578.195900045 27.7065000312 ab
57818.5686842 smr 78568.7993547 282.200124416 25.5773481932 ab
57822.5686842 smr 617457.264076 786.603455232 27.66615104 ab
57826.5686842 smr 274324.608495 524.862907433 26.8404177105 ab
57830.5686842 smr 406320.392152 638.439596134 27.558082739 ab
57834.5686842 smr 60303.5022112 247.225052323 25.7985729783 ab
57838.5686842 smr 123928.748101 353.808786791 26.6871613795 ab
57842.5686842 smr 172415.691718 416.097625151 27.1330535458 ab
57846.5686842 smr 107777.249802 330.325836654 26.796508394 ab
57810.568823 smi 3259.88376362 392.810744445 24.6916774137 ab
57814.568823 smi 22848.532596 415.468253925 25.2688050782 ab
57818.568823 smi 47557.2081893 445.699940794 25.6855141783 ab
57822.568823 smi 12226.6850987 402.971547197 24.1973741015 ab
57826.568823 smi 38195.4860793 434.21209236 25.5883238891 ab
57830.568823 smi 22036.8205505 415.553258808 25.3114833306 ab
57834.568823 smi 17826.8364869 409.876877466 25.2833658077 ab
57838.568823 smi 12255.9886722 403.68812563 24.8149201323 ab
57842.568823 smi 28551.9849503 422.978854932 25.6160678944 ab
57846.568823 smi 19413.7871269 413.027225457 25.2491560606 ab
