@x1 -1.03121237776
@c -0.644673460785
@z 0.0848820508296
@x0 0.000531276245688
@t0 58014.0650492
time band flux fluxerr zp zpsys
58000.0650492 smg 431.914200055 581.471624979 26.2517039224 ab
58004.0650492 smg 1928.88035999 583.042914096 27.9113765413 ab
58008.0650492 smg 441.405421625 581.70007014 25.4457319986 ab
58012.0650492 smg 2281.07085681 583.622920332 27.2809478403 ab
58016.0650492 smg 1044.18346349 582.310984257 26.3587940726 ab
58020.0650492 smg 470.229324022 581.799763626 25.7182194704 ab
58024.0650492 smg 158.846744372 582.099341354 26.62261586 ab
58028.0650492 smg 1486.41610454 582.415960346 27.4257236239 ab
58032.0650492 smg 915.25541172 581.933990914 27.2158004582 ab
58036.0650492 smg 711.176149763 581.621245603 26.7530233405 ab
58040.0650492 smg 205.278207795 581.530252293 26.6074699632 ab
58044.0650492 smg 203.960989351 582.451996259 28.9857589756 ab
58048.0650492 smg 990.969582766 581.804820452 28.220951677 ab
58052.0650492 smg -820.700246256 581.412147231 25.9109776535 ab
58056.0650492 smg 847.468780897 581.505954427 27.2412920352 ab
58060.0650492 smg 299.469411436 581.433243109 26.5338109043 ab
58000.0651881 smr 56.2451276166 31.4718411744 25.9479309444 ab
58004.0651881 smr 256.720346542 34.2758833237 26.4137915289 ab
58008.0651881 smr 417.517797976 36.2447892161 26.2484280052 ab
58012.0651881 smr 192.637258057 33.310348512 25.1328272139 ab
58016.0651881 smr 770.21030269 40.7432080764 26.6326106337 ab
58020.0651881 smr 752.783374788 41.7683674507 26.8384368549 ab
58024.0651881 smr 243.887523302 33.893190938 25.6049882523 ab
58028.0651881 smr 317.499218949 34.4301696237 25.9985309118 ab
58032.0651881 smr 302.16347661 35.66939802 26.5136561475 ab
58036.0651881 smr 139.538564627 33.4542122972 26.0271312187 ab
58040.0651881 smr 119.970928729 32.8460245143 25.9601956655 ab
58044.0651881 smr 139.448429336 32.5409174551 26.0510376031 ab
58048.0651881 smr 448.226196802 36.6770706875 27.6239313396 ab
58052.0651881 smr 347.501166604 36.3520807586 27.7727769379 ab
58056.0651881 smr 128.470430627 32.6580515133 26.731018131 ab
58060.0651881 smr 31.7491437288 31.4107609207 25.7851757714 ab
58000.065327 smi -10.4699211484 387.954035561 24.7570618803 ab
58004.065327 smi 18.3170264181 388.021868036 25.4294121567 ab
58008.065327 smi 517.126258101 388.119005483 25.7108803164 ab
58012.065327 smi 52.2340378067 388.040069937 24.9875915447 ab
58016.065327 smi 188.43172613 388.085961823 25.4499936691 ab
58020.065327 smi 15.6627466813 388.048325573 25.2459359965 ab
58024.065327 smi -261.046391546 388.028539624 25.3626907484 ab
58028.065327 smi 175.754866682 388.029828125 25.5411718691 ab
58032.065327 smi 344.535944887 387.978059655 24.6043809054 ab
58036.065327 smi -76.4116998401 387.981997778 24.6592220971 ab
58040.065327 smi 2.1812999765 388.042492466 25.6410330997 ab
58044.065327 smi -412.805721022 387.998516358 25.2185720514 ab
58048.065327 smi -157.81650995 387.987006285 25.2673905956 ab
58052.065327 smi -19.3619539955 387.961443979 24.731464924 ab
58056.065327 smi -145.66947558 387.97868173 25.5553288491 ab
58060.065327 smi 345.430767951 387.952530613 24.5637189045 ab
