@x1 4.99506519184
@c -0.581086900317
@z 0.0656112044074
@x0 0.000902601146242
@t0 57832.812807
time band flux fluxerr zp zpsys
57828.812807 smg 822.202095788 583.071722813 26.3704222933 ab
57832.812807 smg 2971.89990484 583.038997319 26.4066196406 ab
57836.812807 smg 3096.94795953 583.65755711 26.7840783404 ab
57840.812807 smg 3821.51021732 584.538491226 27.1818797672 ab
57844.812807 smg 11550.2795061 592.26078164 28.6464864027 ab
57848.812807 smg 3714.12608876 583.57956659 27.1673350304 ab
57852.812807 smg 4353.49656432 585.286801972 28.0597933858 ab
57856.812807 smg 1320.53224516 582.353416636 26.9314031433 ab
57860.812807 smg 4782.09119852 586.008253727 28.8637197432 ab
57864.812807 smg 654.938602788 582.206101743 27.2767852726 ab
57868.812807 smg 315.031912088 581.75311389 26.7765453963 ab
57872.812807 smg 346.956750664 581.747432851 27.0074087086 ab
57828.8129459 smr 698.524197056 39.7891741689 25.9788027917 ab
57832.8129459 smr 1458.51732208 48.6662919625 26.8446135013 ab
57836.8129459 smr 2412.59042937 58.5348355285 27.4415253804 ab
57840.8129459 smr 1471.74448492 49.1328197493 26.8944223829 ab
57844.8129459 smr 532.947019098 38.0151310836 25.8578207687 ab
57848.8129459 smr 236.830235008 35.000327468 25.5186250881 ab
57852.8129459 smr 2354.08561872 57.248337969 27.8813762531 ab
57856.8129459 smr 2243.5163682 55.7721530044 27.7852656662 ab
57860.8129459 smr 479.584832242 37.9860182207 26.1327257982 ab
57864.8129459 smr 333.997235979 35.9914386476 25.8360538967 ab
57868.8129459 smr 205.562288499 33.3471043473 25.2596017118 ab
57872.8129459 smr 778.680306623 41.8880634271 27.1894083122 ab
57828.8130848 smi 12.5308274558 388.059960492 24.8889823837 ab
57832.8130848 smi 196.729192665 388.152392959 25.681170487 ab
57836.8130848 smi 486.724695032 388.044288482 24.8598177356 ab
57840.8130848 smi 480.642836315 388.013474072 24.4421313649 ab
57844.8130848 smi 962.183885309 388.085401086 25.3668717013 ab
57848.8130848 smi 283.181851139 388.01554433 25.3814545883 ab
57852.8130848 smi 378.70003457 388.03831861 25.7271496734 ab
57856.8130848 smi 40.4537732291 387.997005646 25.045320136 ab
57860.8130848 smi -5.57689275813 388.199510995 26.0068193272 ab
57864.8130848 smi -20.1524812555 388.080527181 25.1017724732 ab
57868.8130848 smi 182.022271235 388.109230855 25.3254267044 ab
57872.8130848 smi -24.34619714 388.078492322 25.3157701723 ab
