@x1 -2.50155344828
@c -0.270310916271
@z 0.0639240548163
@x0 0.000952126479741
@t0 57897.4598267
time band flux fluxerr zp zpsys
57894.4598267 smg 3204.59219283 583.300660661 26.5642260599 ab
57898.4598267 smg 6069.28722614 585.464952572 27.3111885295 ab
57902.4598267 smg 3048.28309586 583.697834188 26.8859940867 ab
57906.4598267 smg 1173.63318434 582.282762208 26.2384245035 ab
57910.4598267 smg 711.3376442 582.246691529 26.6638089643 ab
57914.4598267 smg 605.357947595 581.941896938 26.7323030454 ab
57918.4598267 smg 49.1653800839 581.814486193 26.9622885097 ab
57922.4598267 smg 690.163843117 581.991155741 27.6442638493 ab
57926.4598267 smg 45.7522652118 581.989648986 28.0843160464 ab
57930.4598267 smg 405.61381979 581.673626237 27.5045324023 ab
57934.4598267 smg 1161.45793221 581.582458565 27.1636363778 ab
57894.4599656 smr 2543.51000863 58.6648379297 27.0705893773 ab
57898.4599656 smr 1504.92841754 50.10811446 26.4386238118 ab
57902.4599656 smr 1023.56346598 44.5529509954 26.0612242528 ab
57906.4599656 smr 1824.33663302 52.6738140453 26.9402749107 ab
57910.4599656 smr 586.155840164 39.360082148 25.9916610465 ab
57914.4599656 smr 365.548012944 35.4508300294 25.4062361828 ab
57918.4599656 smr 1108.89648381 45.0230459448 26.9024339442 ab
57922.4599656 smr 494.904561675 38.0531114742 26.3322972702 ab
57926.4599656 smr 1167.99249503 46.1573797818 27.6640110107 ab
57930.4599656 smr 335.327027229 35.701258125 26.6698733778 ab
57934.4599656 smr 138.303533499 32.9663268672 26.0450661359 ab
57894.4601044 smi -154.492265037 388.177102884 24.6387494317 ab
57898.4601044 smi 32.7606206789 388.420018635 25.4378485126 ab
57902.4601044 smi -896.248421153 388.172341404 24.779681575 ab
57906.4601044 smi 290.847275216 388.082002211 24.6391837602 ab
57910.4601044 smi -184.965772397 388.040196671 24.4791338817 ab
57914.4601044 smi -370.778645577 388.17506049 25.2546129978 ab
57918.4601044 smi 198.004660393 388.271122323 25.554844318 ab
57922.4601044 smi -93.7501897508 388.222110907 25.4302990792 ab
57926.4601044 smi -63.8456079061 388.080929395 25.0045717206 ab
57930.4601044 smi 452.675601672 388.057668655 25.2790030259 ab
57934.4601044 smi -129.71891316 388.033110626 25.4962937885 ab
