@x1 2.23480483567
@c 0.804728163828
@z 0.00578361551169
@x0 0.121772053513
@t0 58064.5588962
time band flux fluxerr zp zpsys
58057.5588962 smg 752378.77696 1043.40422668 27.2946022556 ab
58061.5588962 smg 690057.268969 1014.42092889 27.036212307 ab
58065.5588962 smg 791665.008833 1062.33923503 27.1638992617 ab
58069.5588962 smg 286997.101828 791.170573527 26.1356593153 ab
58073.5588962 smg 369842.045385 841.502140849 26.5454376093 ab
58077.5588962 smg 386564.674337 852.338112266 26.8326857822 ab
58081.5588962 smg 110477.75162 669.312203879 25.7153635315 ab
58085.5588962 smg 120648.923679 677.459531969 26.0451062424 ab
58089.5588962 smg 234983.10762 756.118954849 26.9706687086 ab
58093.5588962 smg 120049.052326 677.546908414 26.4435772908 ab
58097.5588962 smg 145940.044552 694.77134096 26.8964242378 ab
58057.5590351 smr 638423.088066 799.469588843 26.5367042928 ab
58061.5590351 smr 498759.585414 706.019084185 26.1045043596 ab
58065.5590351 smr 580174.170621 762.718529135 26.2080902912 ab
58069.5590351 smr 718483.08049 847.940948601 26.4596092837 ab
58073.5590351 smr 693496.481083 834.122382915 26.6052076746 ab
58077.5590351 smr 766139.8093 876.287323072 27.0054947657 ab
58081.5590351 smr 1019677.35785 1011.37662081 27.4944889223 ab
58085.5590351 smr 175376.765938 420.401483638 25.6106289195 ab
58089.5590351 smr 435828.171471 661.233363022 26.5768039431 ab
58093.5590351 smr 735400.925217 856.866441302 27.1387722219 ab
58097.5590351 smr 407891.47075 639.609580895 26.6659524505 ab
58057.5591739 smi 122156.100819 522.902283491 24.8056871417 ab
58061.5591739 smi 152144.42385 549.761862769 24.950053469 ab
58065.5591739 smi 231509.536279 617.513298593 25.545607962 ab
58069.5591739 smi 103493.863003 504.18053604 24.8001279718 ab
58073.5591739 smi 133883.836707 532.964196548 25.2914602798 ab
58077.5591739 smi 101803.133493 501.975805466 25.2856117463 ab
58081.5591739 smi 115300.933248 515.967134366 25.5965794733 ab
58085.5591739 smi 118770.97893 519.397679401 25.5958035827 ab
58089.5591739 smi 68160.8349526 466.585330985 24.753693924 ab
58093.5591739 smi 128749.799691 528.245813781 25.272775737 ab
58097.5591739 smi 163234.327169 559.805776038 25.5409796485 ab
