@x1 2.3502160856
@c -0.210156487654
@z 0.0138111855205
@x0 0.0212180936143
@t0 57865.7291026
time band flux fluxerr zp zpsys
57851.7291026 smg 19008.8896526 596.750255258 26.8953204468 ab
57855.7291026 smg 23874.4282492 601.40295001 26.2444621239 ab
57859.7291026 smg 56087.8058193 627.385029053 26.7819045953 ab
57863.7291026 smg 20702.0269938 599.176607748 25.6294750473 ab
57867.7291026 smg 93615.5146525 656.935421013 27.2674199281 ab
57871.7291026 smg 40228.979306 613.687505566 26.4020825994 ab
57875.7291026 smg 36632.1915859 611.895338701 26.5014538171 ab
57879.7291026 smg 52873.3431687 624.58381583 27.1586090885 ab
57883.7291026 smg 28152.8768872 605.880604738 26.7922202765 ab
57887.7291026 smg 38722.5306527 613.386216396 27.3878332672 ab
57851.7292415 smr 3193.5899608 64.3280068238 25.3631061434 ab
57855.7292415 smr 29319.2296081 174.747175462 26.9139987308 ab
57859.7292415 smr 36838.1117542 194.830848978 26.7808774473 ab
57863.7292415 smr 52247.5200657 230.508683564 27.0234642705 ab
57867.7292415 smr 11844.6033498 113.093524863 25.3632505677 ab
57871.7292415 smr 16136.3069273 131.384465631 25.7729252743 ab
57875.7292415 smr 10433.6627464 106.226674226 25.4723388953 ab
57879.7292415 smr 36284.9819567 192.549630561 27.1320984147 ab
57883.7292415 smr 60266.215978 247.30578396 27.8209989994 ab
57887.7292415 smr 25311.6479465 161.968382807 26.9075514678 ab
57851.7293803 smi 1957.51496903 389.583579643 24.9972648344 ab
57855.7293803 smi 3514.21630986 392.784531226 25.0694931206 ab
57859.7293803 smi 2873.3620114 392.40961275 24.732014683 ab
57863.7293803 smi 7921.80873207 397.232921992 25.536690158 ab
57867.7293803 smi 5330.10093283 394.328408413 25.2952670352 ab
57871.7293803 smi 4270.85569882 393.985487622 25.3347113102 ab
57875.7293803 smi 4030.10383214 393.523367644 25.4804618168 ab
57879.7293803 smi 5278.55431567 394.989991225 26.0573971192 ab
57883.7293803 smi 2070.94833638 390.903294148 25.226895583 ab
57887.7293803 smi 1951.24538777 390.177408737 24.8910816437 ab
