@x1 -2.35107391885
@c -0.302387596131
@z 0.0591334681091
@x0 0.00111681442226
@t0 58105.9175363
time band flux fluxerr zp zpsys
58095.9175363 smg 2680.29993333 583.68828405 27.9521020516 ab
58099.9175363 smg 2264.01783708 582.573709561 26.1944942224 ab
58103.9175363 smg 6915.34741975 587.630940428 27.6351551375 ab
58107.9175363 smg 2515.51034872 583.708829848 26.570177709 ab
58111.9175363 smg 2243.80803432 583.030702531 26.430878628 ab
58115.9175363 smg 2464.99004331 583.452520702 27.072443453 ab
58119.9175363 smg 261.058689875 581.785547736 25.7973875865 ab
58123.9175363 smg 915.519946405 582.102853147 26.9331273382 ab
58127.9175363 smg -167.820880984 581.671234337 26.4059144055 ab
58131.9175363 smg 280.345636417 581.459015796 25.4602071771 ab
58135.9175363 smg 44.6175742638 581.559227196 26.6556273408 ab
58139.9175363 smg 295.558778531 581.57884723 26.8919759587 ab
58095.9176752 smr 319.712314647 35.0458292446 25.7757405703 ab
58099.9176752 smr 2560.71917024 58.993188244 27.2291347391 ab
58103.9176752 smr 643.584088762 38.8918717257 25.2994860422 ab
58107.9176752 smr 870.758992549 43.2051671392 25.7505819911 ab
58111.9176752 smr 3279.68958315 65.4703173695 27.2538794335 ab
58115.9176752 smr 3037.48736269 62.4605706722 27.4249266044 ab
58119.9176752 smr 1365.8890305 47.8035411941 26.7602929689 ab
58123.9176752 smr 922.005270681 43.0279167803 26.4591478808 ab
58127.9176752 smr 2784.67158389 60.8272208307 27.8255121382 ab
58131.9176752 smr 514.415577572 38.2973680278 26.315537651 ab
58135.9176752 smr 336.112806794 35.7243104534 26.227501076 ab
58139.9176752 smr 113.40676731 32.5230012325 25.4580556109 ab
58095.9178141 smi 258.711925591 388.121894571 25.2438465651 ab
58099.9178141 smi 1015.01213697 388.337008109 25.2623605776 ab
58103.9178141 smi 1003.09088793 388.282711946 24.9447792331 ab
58107.9178141 smi 419.92960656 388.554983349 25.6463186195 ab
58111.9178141 smi -373.077026753 388.215283478 24.9423397206 ab
58115.9178141 smi -419.718591044 388.180761853 25.231632011 ab
58119.9178141 smi -115.946700093 388.178921233 25.288435372 ab
58123.9178141 smi 768.674240472 388.21917856 25.3394889274 ab
58127.9178141 smi 402.812412684 388.153388816 24.9873160247 ab
58131.9178141 smi -314.264108352 388.114027801 24.888690059 ab
58135.9178141 smi -31.0960249335 388.128635488 25.3272784386 ab
58139.9178141 smi 4.73463689514 388.149059519 25.9124635548 ab
