@x1 6.81868869744
@c 0.592803505737
@z 0.0611700020569
@x0 0.00104202894988
@t0 58008.2058161
time band flux fluxerr zp zpsys
57998.2058161 smg 756.880691675 581.844774323 24.5602566831 ab
58002.2058161 smg 1828.82437315 582.322184345 25.2298972121 ab
58006.2058161 smg 2380.40561441 583.950324357 26.4355707653 ab
58010.2058161 smg 9864.1979654 589.741824341 27.7619516756 ab
58014.2058161 smg 4863.18220809 585.446318349 26.9768625264 ab
58018.2058161 smg 4449.93802895 584.812749359 26.8146670565 ab
58022.2058161 smg 191.651978366 582.750562732 25.9823303428 ab
58026.2058161 smg 3353.58264476 583.829347407 26.7946783615 ab
58030.2058161 smg 2819.61755164 584.063235232 27.1390221778 ab
58034.2058161 smg 1271.09756138 582.473033822 26.4443570263 ab
58038.2058161 smg 715.168250412 581.61264021 24.9790929054 ab
58042.2058161 smg -234.113234758 582.017469145 26.3447440192 ab
58046.2058161 smg 1100.53615429 582.371019843 27.1293967524 ab
58050.2058161 smg 3230.23373863 583.570277543 28.2285812982 ab
57998.205955 smr 6183.76286123 83.1289877237 26.795905411 ab
58002.205955 smr 1287.47475074 46.4801622379 24.9864085633 ab
58006.205955 smr 9782.53629452 103.091632766 27.267149129 ab
58010.205955 smr 12409.273643 115.693419949 27.5170803538 ab
58014.205955 smr 2585.11344296 60.5836548264 25.8577420915 ab
58018.205955 smr 5274.62155883 79.4435931663 26.6139572912 ab
58022.205955 smr 6378.28289358 85.8205078952 27.085255169 ab
58026.205955 smr 994.647909548 43.6385784038 25.2381403291 ab
58030.205955 smr 1684.14460012 51.6663480849 25.8375423905 ab
58034.205955 smr 5989.59480308 82.7297952029 27.0260414141 ab
58038.205955 smr 2290.9548031 57.3493203131 25.9209004136 ab
58042.205955 smr 7014.89791602 89.5693513734 27.2480226565 ab
58046.205955 smr 1867.09129379 52.3156829155 25.9799954126 ab
58050.205955 smr 730.669090177 41.4355141258 25.3556645205 ab
57998.2060939 smi 1453.78848829 389.748992725 25.1926889363 ab
58002.2060939 smi 1157.86105074 389.969160937 25.5353344003 ab
58006.2060939 smi 643.810408962 388.378019377 24.2994202063 ab
58010.2060939 smi 1466.52689128 389.048977073 25.3665570451 ab
58014.2060939 smi 962.968348371 389.526747936 25.6472065474 ab
58018.2060939 smi 1429.42536092 389.833436528 25.7043092358 ab
58022.2060939 smi 783.494072921 389.037512162 25.7487351764 ab
58026.2060939 smi 247.072187511 388.216153667 25.162873134 ab
58030.2060939 smi 634.068112505 388.148630333 24.8573495193 ab
58034.2060939 smi 712.806902559 388.357785666 24.6548654989 ab
58038.2060939 smi 347.826604923 389.499228139 25.3828772939 ab
58042.2060939 smi 2032.51864378 389.530869525 25.2513262985 ab
58046.2060939 smi 1158.25299644 389.56120331 25.368748999 ab
58050.2060939 smi 1437.03509199 389.02425438 25.241179373 ab
