@x1 -0.39771183292
@c 0.14848052803
@z 0.0702460005302
@x0 0.000784586802472
@t0 57944.2755886
time band flux fluxerr zp zpsys
57930.2755886 smg 1613.65333491 581.920496978 27.2703671607 ab
57934.2755886 smg 2068.10632264 583.414972004 27.5307877773 ab
57938.2755886 smg 2855.11844989 583.869175454 27.1199273235 ab
57942.2755886 smg 4865.42476729 585.823463753 27.5249303644 ab
57946.2755886 smg 7088.46380844 587.661539061 27.9145639218 ab
57950.2755886 smg 757.918421019 582.501185389 26.2172331313 ab
57954.2755886 smg 1606.47013561 583.138239409 26.9732983237 ab
57958.2755886 smg 1214.89310556 581.919687803 26.0541124138 ab
57962.2755886 smg 516.341440098 582.317515931 27.0275846784 ab
57930.2757275 smr 560.285487384 39.5954445687 27.0779990875 ab
57934.2757275 smr 629.726551976 39.5814440291 25.9975128326 ab
57938.2757275 smr 1832.46839401 52.3655183524 26.537204271 ab
57942.2757275 smr 2357.33753627 57.8122746759 26.6205512836 ab
57946.2757275 smr 2794.56423899 61.5107241254 26.7469618628 ab
57950.2757275 smr 3774.28293062 68.6946365421 27.1380584137 ab
57954.2757275 smr 980.381891391 43.0861153504 25.8263327386 ab
57958.2757275 smr 2706.5933009 60.0616007345 27.196094987 ab
57962.2757275 smr 2581.42664888 59.2314815424 27.3104984037 ab
57930.2758664 smi 497.560741451 388.035256425 24.8612315499 ab
57934.2758664 smi 179.842474214 388.353596676 25.3376915619 ab
57938.2758664 smi 844.018591566 388.651514893 25.4201222921 ab
57942.2758664 smi 196.493125221 388.332016037 24.7098232283 ab
57946.2758664 smi 517.10037034 388.491899029 25.1436845181 ab
57950.2758664 smi 121.264050486 388.254096237 24.64354058 ab
57954.2758664 smi 443.17853735 388.386099105 25.3410442406 ab
57958.2758664 smi 353.273115582 388.465302831 25.7041705541 ab
57962.2758664 smi 65.7907919752 388.266230622 25.1805286882 ab
