@x1 1.15303577508
@c -0.0321424755146
@z 0.017762312384
@x0 0.0127880734988
@t0 57792.9149878
time band flux fluxerr zp zpsys
57788.9149878 smg 42710.039931 616.904813035 26.9297664781 ab
57792.9149878 smg 16691.3805179 595.833708273 25.869768909 ab
57796.9149878 smg 66134.3644814 635.389013016 27.4069271928 ab
57800.9149878 smg 51031.3601521 622.787298107 27.272048358 ab
57804.9149878 smg 30381.858836 606.623288408 26.9662690481 ab
57808.9149878 smg 19392.6106642 597.91205852 26.8133574186 ab
57812.9149878 smg 6008.37326113 586.267969834 25.7675368873 ab
57816.9149878 smg 40786.1876764 616.216912268 28.225672883 ab
57820.9149878 smg 6298.92083501 587.140174977 26.4828167159 ab
57824.9149878 smg 12907.3709867 592.788122561 27.4912250053 ab
57828.9149878 smg 5549.55124535 585.443254263 26.6167693966 ab
57832.9149878 smg 12469.7795578 592.575932504 27.9190206841 ab
57836.9149878 smg 5303.88573245 585.474841566 26.9615055353 ab
57840.9149878 smg 2969.27564045 583.689491454 26.4235280859 ab
57844.9149878 smg 4540.34637977 585.256047036 27.0161458712 ab
57788.9151267 smr 25601.8894667 162.82084515 26.5723336507 ab
57792.9151267 smr 48874.9053914 223.129806796 27.1753515029 ab
57796.9151267 smr 10946.7848645 108.947375351 25.5629742096 ab
57800.9151267 smr 59569.9278566 245.743797869 27.5687256692 ab
57804.9151267 smr 14430.4509932 123.365317339 26.2832743904 ab
57808.9151267 smr 16061.4515053 129.676090308 26.6239679056 ab
57812.9151267 smr 10768.7281428 107.633429174 26.2423804376 ab
57816.9151267 smr 17556.1595632 136.551180883 26.8381529819 ab
57820.9151267 smr 22469.7557919 154.033038594 27.1575374136 ab
57824.9151267 smr 13270.7493316 119.069126582 26.7409124776 ab
57828.9151267 smr 3104.72945464 63.3286608295 25.3809367842 ab
57832.9151267 smr 4425.67371835 72.4178263703 25.9835433507 ab
57836.9151267 smr 10408.0376818 105.685644737 27.1332409088 ab
57840.9151267 smr 11708.1223864 111.959116795 27.4278885447 ab
57844.9151267 smr 11636.0906395 112.569577806 27.5219653358 ab
57788.9152656 smi 2187.42347063 390.358079426 24.2142435052 ab
57792.9152656 smi 7023.40701965 397.384825129 25.7875862039 ab
57796.9152656 smi 3946.92436737 392.865776816 25.1986797978 ab
57800.9152656 smi 3021.2323232 392.746175618 25.371676089 ab
57804.9152656 smi 3814.41348238 392.653249329 25.6268608758 ab
57808.9152656 smi 3560.98950191 392.174490435 25.6713948486 ab
57812.9152656 smi 1671.62933855 390.076643949 24.8944815197 ab
57816.9152656 smi 1522.46162053 391.243541191 25.2841028074 ab
57820.9152656 smi 2950.50322262 390.949776443 25.0604992853 ab
57824.9152656 smi 2380.51185875 390.920002115 25.0969557561 ab
57828.9152656 smi 2823.53557257 391.399831686 25.4196041731 ab
57832.9152656 smi 1653.56029581 389.910182272 25.0654107834 ab
57836.9152656 smi 1937.7358002 390.605150343 25.6266770729 ab
57840.9152656 smi 1621.50045385 389.472808605 25.1526826715 ab
57844.9152656 smi 754.168317177 389.327447399 25.0805077781 ab
