@x1 3.79819817007
@c -0.556171843694
@z 0.0887482354606
@x0 0.000484545430478
@t0 57816.764737
time band flux fluxerr zp zpsys
57812.764737 smg 920.765146589 581.922569044 25.7756637087 ab
57816.764737 smg 3801.73922702 584.529922299 27.700132049 ab
57820.764737 smg 1659.00833862 582.46479234 26.6059102018 ab
57824.764737 smg 430.021432872 581.834718638 25.761112106 ab
57828.764737 smg 2054.87471426 583.255452657 27.4269021655 ab
57832.764737 smg -756.660904419 581.728950042 25.9119624941 ab
57836.764737 smg 1323.97883359 583.545206036 28.1582238639 ab
57840.764737 smg -301.404217913 581.789505073 26.7525639159 ab
57844.764737 smg 372.184094511 581.72528167 26.8610419105 ab
57848.764737 smg 745.705435384 581.467233785 25.7447767293 ab
57852.764737 smg 82.9812648843 581.535990511 26.6430949446 ab
57856.764737 smg 474.932415686 581.568248491 27.075799938 ab
57860.764737 smg 361.465302038 581.630297356 27.4939526854 ab
57864.764737 smg 685.26976572 581.45459827 26.3964980451 ab
57812.7648759 smr 397.589624287 36.5721751835 26.0112556997 ab
57816.7648759 smr 390.705011617 36.3531595412 25.9482671576 ab
57820.7648759 smr 334.230339876 35.0673850577 25.6565947483 ab
57824.7648759 smr 518.785114208 38.6752717048 26.4033289061 ab
57828.7648759 smr 267.21750962 35.6523019331 25.9668619321 ab
57832.7648759 smr 824.263464495 42.3813188277 27.2486135984 ab
57836.7648759 smr 117.048853938 33.7481386473 25.7935538005 ab
57840.7648759 smr 325.412496701 36.0159437189 26.4827275198 ab
57844.7648759 smr 306.273167154 34.5021952037 26.1167874632 ab
57848.7648759 smr 775.981654965 40.7519958144 27.3537791695 ab
57852.7648759 smr 483.550408299 37.6342267067 27.105339881 ab
57856.7648759 smr 164.836613095 33.7953836804 26.4162208821 ab
57860.7648759 smr 56.8437109896 32.8507608683 26.2741629683 ab
57864.7648759 smr 112.762268514 32.0580905362 25.9702922757 ab
57812.7650148 smi -293.494121746 388.025074019 25.0155349896 ab
57816.7650148 smi 304.67260168 388.04942985 25.3540130072 ab
57820.7650148 smi 501.527269969 388.018376826 24.918757199 ab
57824.7650148 smi 78.7408864708 388.058797509 25.4072050926 ab
57828.7650148 smi 61.2829608583 387.984328855 24.5743801351 ab
57832.7650148 smi -39.3747277509 387.984939208 25.093798336 ab
57836.7650148 smi -620.681287228 388.010910146 25.5882254591 ab
57840.7650148 smi -95.8643750216 387.989125859 25.1687633531 ab
57844.7650148 smi 360.570945557 388.05025742 25.625888805 ab
57848.7650148 smi 443.538138013 388.02389563 25.1497806409 ab
57852.7650148 smi 187.54748179 388.008731821 25.0048591505 ab
57856.7650148 smi 510.568170203 388.040088879 25.5961071734 ab
57860.7650148 smi -124.494894467 387.964642949 24.3974764296 ab
57864.7650148 smi 176.301747825 388.000539889 25.5984986143 ab
