@x1 1.47622353493
@c 0.0906310446333
@z 0.0365341615825
@x0 0.0029782000466
@t0 58069.8297223
time band flux fluxerr zp zpsys
58058.8297223 smg 10020.1383642 590.391690656 27.6152406826 ab
58062.8297223 smg 10412.7833564 590.379037062 27.0825393604 ab
58066.8297223 smg 11785.8642617 591.733694862 27.0413039092 ab
58070.8297223 smg 5171.72563693 585.625378583 26.0524722617 ab
58074.8297223 smg 19575.6688941 598.351609502 27.6597999711 ab
58078.8297223 smg 7339.2524393 588.241361613 26.8398257047 ab
58082.8297223 smg 5427.5397459 586.204596396 26.7120862114 ab
58086.8297223 smg 2521.34645263 584.770009659 26.6340099484 ab
58090.8297223 smg 3159.99524303 585.205336677 27.0584765376 ab
58094.8297223 smg 2463.85453053 583.016621361 26.4429312557 ab
58098.8297223 smg 4937.23159591 585.055645583 27.5507762016 ab
58102.8297223 smg 533.505009114 581.878137769 25.6732208871 ab
58106.8297223 smg 4103.64670294 584.109269058 27.7490213205 ab
58110.8297223 smg -61.9645186779 582.066035565 26.4534555493 ab
58114.8297223 smg 38.1194743674 582.143865157 26.6978517767 ab
58118.8297223 smg 2509.76350643 582.761078548 27.407886604 ab
58058.8298612 smr 3153.23652932 64.18047457 26.37852387 ab
58062.8298612 smr 4448.68533992 72.8925219919 26.198125948 ab
58066.8298612 smr 11773.1797422 110.862891954 27.0236371682 ab
58070.8298612 smr 7427.00806215 92.286633959 26.5102547124 ab
58074.8298612 smr 21773.9150468 150.586010824 27.6938380391 ab
58078.8298612 smr 4954.88218984 76.5909351192 26.257502318 ab
58082.8298612 smr 5161.13134491 78.3407018586 26.5628638535 ab
58086.8298612 smr 6056.67026236 83.0062726384 26.9008625575 ab
58090.8298612 smr 3675.86605542 67.7793055239 26.4183988503 ab
58094.8298612 smr 2475.68228057 58.8792053594 26.0511558576 ab
58098.8298612 smr 2015.08268663 54.2110390608 25.8492560781 ab
58102.8298612 smr 771.169985192 41.5350775731 25.0180242137 ab
58106.8298612 smr 5123.63422339 78.0651292104 27.28289547 ab
58110.8298612 smr 2304.09818324 56.8723870141 26.6380491864 ab
58114.8298612 smr 708.828268967 40.1906489284 25.5158290899 ab
58118.8298612 smr 8388.087355 96.6172123723 28.4013236829 ab
58058.8300001 smi 746.437207735 389.081167591 25.1813375023 ab
58062.8300001 smi 955.378708794 389.378625269 25.0225874629 ab
58066.8300001 smi 1313.75510626 389.894999878 25.3110050087 ab
58070.8300001 smi 765.422682655 389.200009985 24.9470876431 ab
58074.8300001 smi 1144.7398309 390.356245507 25.7397058214 ab
58078.8300001 smi 273.063791365 389.047098455 25.0981895248 ab
58082.8300001 smi 1370.92186641 389.201039693 25.5159386138 ab
58086.8300001 smi 1364.63027211 389.183960463 25.661547462 ab
58090.8300001 smi 1121.12788248 388.995614528 25.4473888727 ab
58094.8300001 smi 189.680394477 388.944646408 25.2816411011 ab
58098.8300001 smi 636.207780136 389.527302785 25.6332147402 ab
58102.8300001 smi 1119.72791277 389.125858436 25.3625575065 ab
58106.8300001 smi 851.579595936 388.728150924 25.0813586022 ab
58110.8300001 smi 781.428746579 388.801994928 25.4439835308 ab
58114.8300001 smi -464.208877215 388.506259759 25.2194352638 ab
58118.8300001 smi 849.850051461 388.967707373 25.9943115188 ab
