@x1 -2.31570021941
@c 0.204666913186
@z 0.0802221237396
@x0 0.000596940559845
@t0 57977.7605972
time band flux fluxerr zp zpsys
57969.7605972 smg 765.956245176 582.013603963 26.4284582802 ab
57973.7605972 smg 487.367456318 582.368606962 26.3217057117 ab
57977.7605972 smg 2095.48278054 583.138656169 26.7913938094 ab
57981.7605972 smg 1904.28798997 583.345992554 27.0386081491 ab
57985.7605972 smg 2222.27562061 582.959682361 27.1037637101 ab
57989.7605972 smg 863.256444273 581.947164185 26.4295054767 ab
57993.7605972 smg 957.033060888 581.753966639 26.474510497 ab
57997.7605972 smg -212.035696289 581.876065866 27.2869384406 ab
58001.7605972 smg 165.412406255 582.094131398 28.0195465279 ab
58005.7605972 smg 257.227324933 581.43334119 25.8347286382 ab
58009.7605972 smg 461.961396915 581.44243885 26.2784429994 ab
58013.7605972 smg 137.716946363 581.550796728 27.3200006898 ab
57969.7607361 smr 938.98512229 44.1286578408 26.5375074487 ab
57973.7607361 smr 4660.56920667 74.5765360008 27.6681027858 ab
57977.7607361 smr 2732.56521915 60.7847464736 26.9250651892 ab
57981.7607361 smr 3424.45510107 66.0267905455 27.1789595659 ab
57985.7607361 smr 3406.74240429 65.3924376271 27.3554223629 ab
57989.7607361 smr 2396.32677543 56.6692874494 27.2256195465 ab
57993.7607361 smr 472.32857242 37.8407692634 25.7210634068 ab
57997.7607361 smr 496.278110078 37.825133796 25.8902444304 ab
58001.7607361 smr 1164.4351149 46.0465555517 27.0542867048 ab
58005.7607361 smr 488.625473505 38.2855266139 26.5394454405 ab
58009.7607361 smr 126.043540103 32.0343370319 24.9675400143 ab
58013.7607361 smr 408.939974789 37.2076059168 27.0067573273 ab
57969.760875 smi 818.115411409 388.21347577 24.7777052451 ab
57973.760875 smi -263.030764247 388.332076396 24.7824606982 ab
57977.760875 smi 612.116442287 388.96577576 25.8199819523 ab
57981.760875 smi -288.81971909 388.501198893 25.2718883974 ab
57985.760875 smi -126.619654615 388.194046154 24.682435227 ab
57989.760875 smi -161.867842779 388.318181805 25.4616671718 ab
57993.760875 smi 399.783998178 388.435330271 25.659691596 ab
57997.760875 smi 85.0085191586 388.196075273 24.8761524993 ab
58001.760875 smi 91.484648498 388.147488349 24.6261037983 ab
58005.760875 smi -109.538170981 388.206522025 25.1289649597 ab
58009.760875 smi -777.35615732 388.048044573 24.5422078525 ab
58013.760875 smi 95.1058332666 388.077699096 25.2652131002 ab
